t,x,y,label
0,256.0,929.0,1
1,255.0,929.0,1
2,256.0,928.0,1
3,257.0,927.0,1
4,258.0,926.0,1
5,260.0,923.0,1
6,262.0,921.0,1
7,265.0,920.0,1
8,268.0,921.0,1
9,270.0,920.0,1
10,274.0,921.0,1
11,277.0,919.0,1
12,283.0,918.0,1
13,287.0,918.0,1
14,291.0,917.0,1
15,294.0,916.0,1
16,297.0,915.0,1
17,299.0,913.0,1
18,301.0,912.0,1
19,303.0,909.0,1
20,305.0,906.0,1
21,306.0,902.0,1
22,307.0,900.0,1
23,308.0,897.0,1
24,309.0,895.0,1
25,309.0,894.0,1
26,310.0,893.0,1
27,312.0,892.0,1
28,313.0,893.0,1
29,313.0,893.0,1
30,313.0,893.0,1
31,314.0,890.0,1
32,314.0,888.0,1
33,314.0,886.0,1
34,315.0,886.0,1
35,314.0,885.0,1
36,314.0,883.0,1
37,314.0,881.0,1
38,312.0,877.0,1
39,309.0,874.0,1
40,307.0,870.0,1
41,307.0,865.0,1
42,308.0,862.0,1
43,309.0,858.0,1
44,312.0,854.0,1
45,314.0,851.0,1
46,316.0,849.0,1
47,316.0,846.0,1
48,317.0,845.0,1
49,316.0,842.0,1
50,315.0,842.0,1
51,314.0,842.0,1
52,313.0,842.0,1
53,312.0,842.0,1
54,311.0,841.0,1
55,311.0,841.0,1
56,311.0,840.0,1
57,312.0,840.0,1
58,311.0,837.0,1
59,311.0,832.0,1
60,313.0,826.0,1
61,314.0,821.0,1
62,315.0,818.0,1
63,315.0,812.0,1
64,315.0,808.0,1
65,314.0,804.0,1
66,314.0,800.0,1
67,314.0,796.0,1
68,314.0,793.0,1
69,316.0,792.0,1
70,317.0,792.0,1
71,319.0,792.0,1
72,321.0,791.0,1
73,322.0,790.0,1
74,321.0,788.0,1
75,321.0,786.0,1
76,321.0,784.0,1
77,321.0,783.0,1
78,321.0,783.0,1
79,320.0,782.0,1
80,318.0,783.0,1
81,317.0,785.0,1
82,315.0,786.0,1
83,315.0,786.0,1
84,314.0,786.0,1
85,314.0,787.0,1
86,313.0,788.0,1
87,312.0,789.0,1
88,311.0,790.0,1
89,309.0,791.0,1
90,306.0,793.0,1
91,304.0,794.0,1
92,303.0,795.0,1
93,301.0,797.0,1
94,299.0,797.0,1
95,297.0,797.0,1
96,294.0,797.0,1
97,292.0,798.0,1
98,289.0,798.0,1
99,288.0,799.0,1
100,286.0,800.0,1
101,285.0,799.0,1
102,283.0,797.0,1
103,281.0,795.0,1
104,280.0,793.0,1
105,278.0,790.0,1
106,278.0,786.0,1
107,276.0,785.0,1
108,276.0,782.0,1
109,275.0,781.0,1
110,275.0,780.0,1
111,274.0,778.0,1
112,274.0,777.0,1
113,274.0,777.0,1
114,273.0,775.0,1
115,273.0,773.0,1
116,272.0,769.0,1
117,273.0,765.0,1
118,273.0,760.0,1
119,274.0,758.0,1
120,274.0,756.0,1
121,274.0,755.0,1
122,276.0,754.0,1
123,277.0,753.0,1
124,280.0,750.0,1
125,283.0,748.0,1
126,287.0,747.0,1
127,290.0,745.0,1
128,293.0,744.0,1
129,296.0,741.0,1
130,297.0,739.0,1
131,300.0,735.0,1
132,303.0,730.0,1
133,305.0,724.0,1
134,308.0,721.0,1
135,309.0,718.0,1
136,312.0,715.0,1
137,313.0,713.0,1
138,317.0,711.0,1
139,320.0,710.0,1
140,323.0,709.0,1
141,326.0,710.0,1
142,328.0,709.0,1
143,331.0,708.0,1
144,333.0,706.0,1
145,337.0,704.0,1
146,340.0,702.0,1
147,343.0,699.0,1
148,347.0,696.0,1
149,350.0,692.0,1
150,353.0,689.0,1
151,354.0,686.0,1
152,357.0,684.0,1
153,357.0,684.0,1
154,357.0,683.0,1
155,356.0,684.0,1
156,355.0,683.0,1
157,355.0,683.0,1
158,357.0,683.0,1
159,360.0,683.0,1
160,362.0,682.0,1
161,365.0,683.0,1
162,368.0,681.0,1
163,371.0,680.0,1
164,373.0,680.0,1
165,375.0,681.0,1
166,378.0,681.0,1
167,381.0,681.0,1
168,383.0,682.0,1
169,387.0,682.0,1
170,388.0,685.0,1
171,390.0,687.0,1
172,393.0,688.0,1
173,393.0,690.0,1
174,395.0,692.0,1
175,396.0,694.0,1
176,399.0,695.0,1
177,400.0,695.0,1
178,402.0,697.0,1
179,404.0,698.0,1
180,405.0,701.0,1
181,409.0,702.0,1
182,411.0,703.0,1
183,411.0,702.0,1
184,409.0,701.0,1
185,408.0,699.0,1
186,408.0,696.0,1
187,409.0,694.0,1
188,410.0,690.0,1
189,411.0,687.0,1
