t,x,y,label
0,12.0,774.0,1
1,14.0,775.0,1
2,15.0,775.0,1
3,17.0,775.0,1
4,20.0,777.0,1
5,22.0,780.0,1
6,24.0,783.0,1
7,26.0,786.0,1
8,28.0,788.0,1
9,30.0,789.0,1
10,32.0,790.0,1
11,34.0,791.0,1
12,36.0,792.0,1
13,37.0,793.0,1
14,39.0,793.0,1
15,42.0,792.0,1
16,43.0,792.0,1
17,44.0,792.0,1
18,44.0,791.0,1
19,43.0,790.0,1
20,44.0,790.0,1
21,46.0,788.0,1
22,46.0,786.0,1
23,50.0,786.0,1
24,53.0,785.0,1
25,56.0,786.0,1
26,59.0,786.0,1
27,63.0,786.0,1
28,67.0,785.0,1
29,70.0,785.0,1
30,73.0,785.0,1
31,77.0,786.0,1
32,80.0,785.0,1
33,82.0,785.0,1
34,82.0,785.0,1
35,83.0,787.0,1
36,84.0,788.0,1
37,85.0,791.0,1
38,88.0,793.0,1
39,91.0,794.0,1
40,94.0,792.0,1
41,95.0,791.0,1
42,95.0,790.0,1
43,95.0,790.0,1
44,97.0,789.0,1
45,99.0,787.0,1
46,99.0,786.0,1
47,100.0,785.0,1
48,101.0,784.0,1
49,103.0,781.0,1
50,105.0,779.0,1
51,108.0,774.0,1
52,108.0,769.0,1
53,110.0,765.0,1
54,114.0,761.0,1
55,117.0,757.0,1
56,119.0,753.0,1
57,122.0,751.0,1
58,124.0,749.0,1
59,126.0,746.0,1
60,127.0,743.0,1
61,129.0,739.0,1
62,131.0,735.0,1
63,133.0,731.0,1
64,134.0,727.0,1
65,135.0,723.0,1
66,136.0,720.0,1
67,136.0,717.0,1
68,137.0,714.0,1
69,139.0,712.0,1
70,140.0,712.0,1
71,141.0,711.0,1
72,141.0,710.0,1
73,142.0,711.0,1
74,142.0,711.0,1
75,143.0,712.0,1
76,143.0,714.0,1
77,144.0,716.0,1
78,145.0,718.0,1
79,146.0,720.0,1
80,146.0,719.0,1
81,147.0,719.0,1
82,149.0,717.0,1
83,150.0,718.0,1
84,151.0,718.0,1
85,152.0,716.0,1
86,154.0,716.0,1
87,155.0,716.0,1
88,156.0,717.0,1
89,156.0,718.0,1
90,155.0,718.0,1
91,156.0,718.0,1
92,157.0,716.0,1
93,158.0,717.0,1
94,158.0,717.0,1
95,159.0,716.0,1
96,162.0,717.0,1
97,165.0,718.0,1
98,167.0,722.0,1
99,169.0,725.0,1
100,172.0,728.0,1
101,174.0,730.0,1
102,176.0,731.0,1
103,177.0,733.0,1
104,178.0,735.0,1
105,180.0,736.0,1
106,180.0,737.0,1
107,181.0,737.0,1
108,181.0,736.0,1
109,181.0,735.0,1
110,182.0,735.0,1
111,183.0,735.0,1
112,185.0,736.0,1
113,186.0,736.0,1
114,187.0,737.0,1
115,187.0,739.0,1
116,188.0,740.0,1
117,187.0,739.0,1
118,186.0,740.0,1
119,186.0,741.0,1
120,185.0,740.0,1
121,188.0,742.0,1
122,189.0,745.0,1
123,192.0,746.0,1
124,192.0,748.0,1
125,194.0,751.0,1
126,194.0,753.0,1
127,195.0,755.0,1
128,196.0,757.0,1
129,198.0,758.0,1
130,200.0,759.0,1
131,200.0,761.0,1
132,202.0,762.0,1
133,204.0,762.0,1
134,206.0,761.0,1
135,209.0,761.0,1
136,211.0,761.0,1
137,212.0,762.0,1
138,213.0,764.0,1
139,212.0,765.0,1
140,211.0,767.0,1
141,210.0,769.0,1
142,209.0,771.0,1
143,209.0,774.0,1
144,209.0,778.0,1
145,208.0,782.0,1
146,209.0,785.0,1
147,209.0,789.0,1
148,212.0,794.0,1
149,216.0,798.0,1
150,221.0,802.0,1
151,227.0,803.0,1
152,234.0,805.0,1
153,242.0,807.0,1
154,248.0,807.0,1
155,252.0,806.0,1
156,255.0,804.0,1
157,257.0,803.0,1
158,261.0,802.0,1
159,264.0,800.0,1
160,266.0,799.0,1
161,269.0,798.0,1
162,271.0,797.0,1
163,273.0,799.0,1
164,276.0,800.0,1
165,280.0,801.0,1
166,282.0,802.0,1
167,286.0,805.0,1
168,291.0,807.0,1
169,295.0,810.0,1
170,298.0,813.0,1
171,301.0,815.0,1
172,305.0,817.0,1
173,308.0,820.0,1
174,310.0,821.0,1
175,312.0,820.0,1
176,314.0,820.0,1
177,316.0,819.0,1
178,319.0,816.0,1
179,324.0,814.0,1
180,329.0,810.0,1
181,331.0,809.0,1
182,332.0,809.0,1
183,331.0,809.0,1
184,331.0,811.0,1
185,330.0,812.0,1
186,329.0,815.0,1
187,328.0,815.0,1
188,327.0,814.0,1
189,326.0,813.0,1
190,328.0,812.0,1
191,331.0,812.0,1
192,336.0,812.0,1
193,340.0,810.0,1
194,342.0,808.0,1
195,343.0,808.0,1
196,344.0,807.0,1
197,344.0,806.0,1
