t,x,y,label
0,905.0,449.0,1
1,906.0,451.0,1
2,906.0,452.0,1
3,908.0,454.0,1
4,908.0,457.0,1
5,909.0,459.0,1
6,910.0,460.0,1
7,911.0,460.0,1
8,910.0,460.0,1
9,909.0,460.0,1
10,909.0,461.0,1
11,908.0,463.0,1
12,906.0,466.0,1
13,906.0,469.0,1
14,906.0,470.0,1
15,906.0,470.0,1
16,906.0,470.0,1
17,907.0,471.0,1
18,909.0,472.0,1
19,910.0,472.0,1
20,912.0,472.0,1
21,915.0,473.0,1
22,917.0,472.0,1
23,917.0,471.0,1
24,917.0,471.0,1
25,915.0,472.0,1
26,913.0,472.0,1
27,912.0,472.0,1
28,911.0,472.0,1
29,912.0,473.0,1
30,912.0,475.0,1
31,913.0,474.0,1
32,913.0,474.0,1
33,912.0,474.0,1
34,912.0,475.0,1
35,911.0,474.0,1
36,910.0,474.0,1
37,910.0,475.0,1
38,908.0,476.0,1
39,908.0,479.0,1
40,908.0,482.0,1
41,909.0,485.0,1
42,909.0,487.0,1
43,908.0,487.0,1
44,907.0,488.0,1
45,905.0,488.0,1
46,904.0,488.0,1
47,902.0,488.0,1
48,901.0,488.0,1
49,900.0,487.0,1
50,897.0,487.0,1
51,895.0,487.0,1
52,894.0,488.0,1
53,893.0,488.0,1
54,893.0,489.0,1
55,893.0,491.0,1
56,894.0,492.0,1
57,893.0,492.0,1
58,892.0,493.0,1
59,891.0,495.0,1
60,892.0,497.0,1
61,895.0,500.0,1
62,897.0,503.0,1
63,900.0,506.0,1
64,903.0,508.0,1
65,906.0,510.0,1
66,909.0,512.0,1
67,913.0,515.0,1
68,917.0,518.0,1
69,922.0,519.0,1
70,926.0,521.0,1
71,932.0,523.0,1
72,936.0,526.0,1
73,942.0,529.0,1
74,946.0,531.0,1
75,950.0,533.0,1
76,955.0,535.0,1
77,958.0,537.0,1
78,961.0,539.0,1
79,964.0,542.0,1
80,965.0,544.0,1
81,968.0,548.0,1
82,971.0,551.0,1
83,975.0,552.0,1
84,977.0,554.0,1
85,981.0,557.0,1
86,985.0,559.0,1
87,989.0,560.0,1
88,995.0,561.0,1
89,1001.0,563.0,1
90,1005.0,564.0,1
91,1011.0,566.0,1
92,1016.0,568.0,1
93,1021.0,570.0,1
