t,x,y,label
0,196.0,593.0,0
1,196.0,594.0,0
2,198.0,596.0,0
3,199.0,597.0,0
4,200.0,599.0,0
5,201.0,600.0,0
6,203.0,601.0,0
7,204.0,602.0,0
8,205.0,602.0,0
9,205.0,603.0,0
10,206.0,603.0,0
11,207.0,604.0,0
12,208.0,605.0,0
13,209.0,606.0,0
14,210.0,607.0,0
15,211.0,608.0,0
16,213.0,609.0,0
17,214.0,610.0,0
18,215.0,611.0,0
19,216.0,611.0,0
20,217.0,612.0,0
21,218.0,613.0,0
22,220.0,615.0,0
23,221.0,615.0,0
24,222.0,616.0,0
25,224.0,617.0,0
26,225.0,618.0,0
27,226.0,619.0,0
28,228.0,620.0,0
29,230.0,621.0,0
30,231.0,622.0,0
31,232.0,623.0,0
32,233.0,624.0,0
33,235.0,625.0,0
34,236.0,626.0,0
35,237.0,627.0,0
36,238.0,628.0,0
37,239.0,628.0,0
38,240.0,630.0,0
39,241.0,631.0,0
40,242.0,632.0,0
41,243.0,633.0,0
42,245.0,634.0,0
43,245.0,635.0,0
44,246.0,637.0,0
45,247.0,638.0,0
46,248.0,639.0,0
47,248.0,640.0,0
48,249.0,641.0,0
49,250.0,642.0,0
50,250.0,643.0,0
51,251.0,644.0,0
52,252.0,645.0,0
53,253.0,645.0,0
54,253.0,645.0,0
55,255.0,646.0,0
56,256.0,646.0,0
57,256.0,647.0,0
58,257.0,649.0,0
59,258.0,650.0,0
60,260.0,651.0,0
61,261.0,652.0,0
62,262.0,653.0,0
63,262.0,654.0,0
64,264.0,654.0,0
65,266.0,655.0,0
66,267.0,656.0,0
67,267.0,657.0,0
68,268.0,658.0,0
69,269.0,660.0,0
70,269.0,661.0,0
71,270.0,662.0,0
72,270.0,663.0,0
73,271.0,663.0,0
74,273.0,665.0,0
75,274.0,665.0,0
76,274.0,665.0,0
77,275.0,666.0,0
78,276.0,667.0,0
79,278.0,668.0,0
80,278.0,669.0,0
81,279.0,671.0,0
82,279.0,672.0,0
83,279.0,673.0,0
84,281.0,674.0,0
85,282.0,674.0,0
86,283.0,676.0,0
87,284.0,676.0,0
88,285.0,678.0,0
89,286.0,678.0,0
90,287.0,679.0,0
91,288.0,680.0,0
92,289.0,680.0,0
93,290.0,681.0,0
94,291.0,682.0,0
95,292.0,683.0,0
96,293.0,684.0,0
97,294.0,685.0,0
98,295.0,685.0,0
99,295.0,686.0,0
100,297.0,686.0,0
101,297.0,687.0,0
102,299.0,688.0,0
103,299.0,688.0,0
104,300.0,689.0,0
105,301.0,689.0,0
106,302.0,689.0,0
107,303.0,691.0,0
108,303.0,692.0,0
109,305.0,694.0,0
110,306.0,694.0,0
111,307.0,695.0,0
112,307.0,696.0,0
113,308.0,697.0,0
114,308.0,697.0,0
115,310.0,698.0,0
116,311.0,700.0,0
117,311.0,701.0,0
118,312.0,703.0,0
119,313.0,703.0,0
120,314.0,705.0,0
121,315.0,705.0,0
122,316.0,707.0,0
123,317.0,708.0,0
124,318.0,709.0,0
125,319.0,710.0,0
126,320.0,711.0,0
127,322.0,712.0,0
128,323.0,712.0,0
129,325.0,713.0,0
130,326.0,714.0,0
131,327.0,715.0,0
132,329.0,716.0,0
133,330.0,718.0,0
134,332.0,718.0,0
135,332.0,719.0,0
136,333.0,720.0,0
137,334.0,722.0,0
138,335.0,722.0,0
139,336.0,722.0,0
140,337.0,724.0,0
141,337.0,724.0,0
142,338.0,724.0,0
143,340.0,725.0,0
144,341.0,727.0,0
145,342.0,728.0,0
146,343.0,729.0,0
147,344.0,730.0,0
148,345.0,731.0,0
149,347.0,732.0,0
150,348.0,734.0,0
151,349.0,735.0,0
152,349.0,737.0,0
153,350.0,737.0,0
154,351.0,739.0,0
155,352.0,739.0,0
156,353.0,740.0,0
157,355.0,741.0,0
158,356.0,742.0,0
159,357.0,743.0,0
160,358.0,744.0,0
161,359.0,744.0,0
162,360.0,745.0,0
163,361.0,746.0,0
164,362.0,747.0,0
165,363.0,748.0,0
166,364.0,749.0,0
167,366.0,750.0,0
168,366.0,751.0,0
169,367.0,752.0,0
170,368.0,753.0,0
171,370.0,754.0,0
172,371.0,755.0,0
173,371.0,757.0,0
174,372.0,758.0,0
175,372.0,759.0,0
176,373.0,760.0,0
177,374.0,762.0,0
178,376.0,763.0,0
179,376.0,765.0,0
180,377.0,766.0,0
181,378.0,767.0,0
182,378.0,768.0,0
183,378.0,768.0,0
184,380.0,769.0,0
185,380.0,770.0,0
186,381.0,771.0,0
187,382.0,773.0,0
188,382.0,774.0,0
189,383.0,776.0,0
190,384.0,777.0,0
191,386.0,777.0,0
192,387.0,778.0,0
193,388.0,779.0,0
194,388.0,780.0,0
195,388.0,780.0,0
196,390.0,781.0,0
197,391.0,782.0,0
198,393.0,784.0,0
199,394.0,785.0,0
200,395.0,786.0,0
201,396.0,787.0,0
202,397.0,788.0,0
203,398.0,788.0,0
204,399.0,788.0,0
205,400.0,790.0,0
206,401.0,792.0,0
207,402.0,792.0,0
208,403.0,794.0,0
209,405.0,795.0,0
210,405.0,797.0,0
211,407.0,798.0,0
212,408.0,799.0,0
213,409.0,800.0,0
214,410.0,801.0,0
215,411.0,803.0,0
216,412.0,803.0,0
217,413.0,805.0,0
218,414.0,805.0,0
219,415.0,807.0,0
220,416.0,807.0,0
221,418.0,809.0,0
222,418.0,810.0,0
223,418.0,812.0,0
224,420.0,813.0,0
225,421.0,813.0,0
226,422.0,815.0,0
227,423.0,815.0,0
228,424.0,816.0,0
229,425.0,817.0,0
230,426.0,817.0,0
231,427.0,819.0,0
232,428.0,820.0,0
233,429.0,821.0,0
234,429.0,822.0,0
235,431.0,822.0,0
236,432.0,824.0,0
237,432.0,825.0,0
238,433.0,826.0,0
239,434.0,827.0,0
240,435.0,828.0,0
241,436.0,830.0,0
242,436.0,830.0,0
243,438.0,831.0,0
244,438.0,832.0,0
245,439.0,832.0,0
246,440.0,833.0,0
247,440.0,834.0,0
248,441.0,836.0,0
249,442.0,837.0,0
250,443.0,837.0,0
251,444.0,839.0,0
252,445.0,839.0,0
253,446.0,839.0,0
254,447.0,841.0,0
255,448.0,843.0,0
256,449.0,844.0,0
257,450.0,845.0,0
258,451.0,847.0,0
259,452.0,848.0,0
260,453.0,850.0,0
261,454.0,850.0,0
262,455.0,851.0,0
263,456.0,852.0,0
264,458.0,852.0,0
265,459.0,853.0,0
266,460.0,853.0,0
267,461.0,854.0,0
268,462.0,855.0,0
269,463.0,855.0,0
270,464.0,856.0,0
271,465.0,857.0,0
272,466.0,859.0,0
273,468.0,860.0,0
274,470.0,861.0,0
275,470.0,862.0,0
276,471.0,864.0,0
277,472.0,866.0,0
278,473.0,867.0,0
279,474.0,868.0,0
280,476.0,868.0,0
281,477.0,869.0,0
282,477.0,870.0,0
283,478.0,870.0,0
284,479.0,871.0,0
285,480.0,872.0,0
286,482.0,872.0,0
287,483.0,873.0,0
288,484.0,875.0,0
289,485.0,877.0,0
290,485.0,877.0,0
291,486.0,878.0,0
292,487.0,879.0,0
293,488.0,880.0,0
294,489.0,881.0,0
295,490.0,881.0,0
296,490.0,882.0,0
297,492.0,883.0,0
298,492.0,884.0,0
299,493.0,884.0,0
300,493.0,885.0,0
