t,x,y,label
0,815.0,655.0,0
1,816.0,656.0,0
2,817.0,656.0,0
3,818.0,657.0,0
4,820.0,658.0,0
5,821.0,658.0,0
6,823.0,659.0,0
7,824.0,660.0,0
8,825.0,662.0,0
9,825.0,664.0,0
10,827.0,664.0,0
11,828.0,665.0,0
12,829.0,666.0,0
13,829.0,668.0,0
14,830.0,669.0,0
15,831.0,670.0,0
16,832.0,672.0,0
17,832.0,673.0,0
18,833.0,675.0,0
19,834.0,676.0,0
20,835.0,678.0,0
21,837.0,678.0,0
22,838.0,679.0,0
23,838.0,680.0,0
24,840.0,681.0,0
25,841.0,682.0,0
26,843.0,684.0,0
27,843.0,684.0,0
28,844.0,685.0,0
29,844.0,686.0,0
30,846.0,687.0,0
31,847.0,688.0,0
32,848.0,689.0,0
33,849.0,690.0,0
34,850.0,691.0,0
35,851.0,692.0,0
36,852.0,693.0,0
37,853.0,695.0,0
38,854.0,696.0,0
39,854.0,696.0,0
40,855.0,697.0,0
41,857.0,699.0,0
42,857.0,701.0,0
43,858.0,701.0,0
44,859.0,702.0,0
45,859.0,703.0,0
46,860.0,704.0,0
47,861.0,705.0,0
48,863.0,706.0,0
49,864.0,708.0,0
50,865.0,709.0,0
51,867.0,711.0,0
52,868.0,711.0,0
53,868.0,712.0,0
54,870.0,713.0,0
55,871.0,714.0,0
56,872.0,714.0,0
57,872.0,715.0,0
58,874.0,716.0,0
59,875.0,717.0,0
60,875.0,717.0,0
61,877.0,718.0,0
62,877.0,719.0,0
63,878.0,720.0,0
64,879.0,721.0,0
65,880.0,723.0,0
66,881.0,725.0,0
67,882.0,726.0,0
68,883.0,727.0,0
69,884.0,728.0,0
70,885.0,728.0,0
71,885.0,730.0,0
72,886.0,731.0,0
73,887.0,731.0,0
74,887.0,732.0,0
75,889.0,732.0,0
76,890.0,733.0,0
77,890.0,734.0,0
78,892.0,734.0,0
79,892.0,735.0,0
80,893.0,736.0,0
81,894.0,738.0,0
82,895.0,738.0,0
83,896.0,738.0,0
84,897.0,740.0,0
85,898.0,741.0,0
86,899.0,742.0,0
87,900.0,744.0,0
88,901.0,744.0,0
89,902.0,745.0,0
90,902.0,746.0,0
91,903.0,747.0,0
92,905.0,749.0,0
93,906.0,750.0,0
94,907.0,750.0,0
95,908.0,751.0,0
96,910.0,753.0,0
97,911.0,754.0,0
98,912.0,754.0,0
99,913.0,755.0,0
100,914.0,756.0,0
101,916.0,757.0,0
102,916.0,758.0,0
103,917.0,759.0,0
104,918.0,760.0,0
105,919.0,762.0,0
106,920.0,763.0,0
107,921.0,764.0,0
108,922.0,764.0,0
109,923.0,766.0,0
110,923.0,767.0,0
111,924.0,768.0,0
112,925.0,769.0,0
113,926.0,769.0,0
114,927.0,770.0,0
115,928.0,771.0,0
116,929.0,771.0,0
117,930.0,772.0,0
118,930.0,773.0,0
119,931.0,773.0,0
120,932.0,774.0,0
121,933.0,776.0,0
122,934.0,777.0,0
123,935.0,778.0,0
124,936.0,779.0,0
125,937.0,780.0,0
126,938.0,781.0,0
127,939.0,783.0,0
128,940.0,783.0,0
129,940.0,784.0,0
130,941.0,784.0,0
131,943.0,786.0,0
132,944.0,786.0,0
133,945.0,787.0,0
134,947.0,788.0,0
135,947.0,789.0,0
136,948.0,790.0,0
137,950.0,791.0,0
138,951.0,792.0,0
139,952.0,793.0,0
140,953.0,794.0,0
141,955.0,796.0,0
142,956.0,797.0,0
143,956.0,798.0,0
144,958.0,800.0,0
145,959.0,800.0,0
146,959.0,800.0,0
147,960.0,802.0,0
148,960.0,802.0,0
149,962.0,803.0,0
150,963.0,804.0,0
151,964.0,805.0,0
152,965.0,807.0,0
153,965.0,807.0,0
154,967.0,808.0,0
155,967.0,808.0,0
156,969.0,810.0,0
157,970.0,811.0,0
158,972.0,812.0,0
159,973.0,813.0,0
160,974.0,814.0,0
161,975.0,815.0,0
162,976.0,816.0,0
163,976.0,817.0,0
164,977.0,819.0,0
165,979.0,820.0,0
166,980.0,822.0,0
167,980.0,823.0,0
168,982.0,824.0,0
169,984.0,824.0,0
170,984.0,825.0,0
171,985.0,826.0,0
172,986.0,827.0,0
173,988.0,828.0,0
174,989.0,829.0,0
175,990.0,831.0,0
176,991.0,832.0,0
177,992.0,833.0,0
178,993.0,833.0,0
179,994.0,835.0,0
180,995.0,836.0,0
181,996.0,838.0,0
182,998.0,839.0,0
183,999.0,840.0,0
184,999.0,841.0,0
185,999.0,843.0,0
186,1001.0,844.0,0
187,1002.0,845.0,0
188,1003.0,846.0,0
189,1005.0,847.0,0
190,1005.0,849.0,0
191,1006.0,850.0,0
192,1007.0,850.0,0
193,1008.0,852.0,0
194,1008.0,853.0,0
195,1009.0,853.0,0
196,1010.0,854.0,0
197,1011.0,856.0,0
198,1012.0,856.0,0
199,1013.0,857.0,0
200,1015.0,858.0,0
201,1016.0,860.0,0
202,1016.0,861.0,0
203,1017.0,862.0,0
204,1018.0,863.0,0
205,1019.0,863.0,0
206,1020.0,865.0,0
207,1020.0,866.0,0
208,1021.0,867.0,0
209,1022.0,868.0,0
210,1022.0,869.0,0
211,1023.0,870.0,0
