t,x,y,label
0,156.0,166.0,0
1,158.0,167.0,0
2,159.0,168.0,0
3,159.0,169.0,0
4,161.0,170.0,0
5,162.0,171.0,0
6,164.0,172.0,0
7,165.0,173.0,0
8,166.0,173.0,0
9,166.0,174.0,0
10,167.0,175.0,0
11,169.0,177.0,0
12,170.0,178.0,0
13,171.0,179.0,0
14,172.0,180.0,0
15,173.0,182.0,0
16,175.0,183.0,0
17,177.0,183.0,0
18,178.0,184.0,0
19,179.0,185.0,0
20,179.0,186.0,0
21,180.0,187.0,0
22,182.0,189.0,0
23,183.0,189.0,0
24,184.0,191.0,0
25,185.0,191.0,0
26,186.0,193.0,0
27,187.0,193.0,0
28,188.0,194.0,0
29,189.0,195.0,0
30,190.0,196.0,0
31,191.0,198.0,0
32,191.0,199.0,0
33,192.0,200.0,0
34,193.0,201.0,0
35,193.0,201.0,0
36,193.0,202.0,0
37,195.0,203.0,0
38,195.0,205.0,0
39,196.0,205.0,0
40,197.0,207.0,0
41,197.0,207.0,0
42,198.0,208.0,0
43,200.0,208.0,0
44,201.0,209.0,0
45,201.0,210.0,0
46,203.0,211.0,0
47,204.0,212.0,0
48,205.0,214.0,0
49,206.0,215.0,0
50,207.0,215.0,0
51,208.0,216.0,0
52,209.0,217.0,0
53,210.0,218.0,0
54,211.0,220.0,0
55,212.0,221.0,0
56,213.0,221.0,0
57,214.0,223.0,0
58,215.0,224.0,0
59,216.0,225.0,0
60,217.0,227.0,0
61,219.0,228.0,0
62,219.0,229.0,0
63,220.0,229.0,0
64,221.0,229.0,0
65,222.0,231.0,0
66,223.0,232.0,0
67,224.0,233.0,0
68,225.0,234.0,0
69,226.0,235.0,0
70,227.0,237.0,0
71,228.0,237.0,0
72,230.0,238.0,0
73,231.0,238.0,0
74,232.0,238.0,0
75,233.0,239.0,0
76,234.0,241.0,0
77,236.0,242.0,0
78,237.0,243.0,0
79,237.0,244.0,0
80,238.0,246.0,0
81,239.0,246.0,0
82,240.0,247.0,0
83,241.0,249.0,0
84,243.0,250.0,0
85,243.0,250.0,0
86,244.0,251.0,0
87,245.0,253.0,0
88,246.0,253.0,0
89,247.0,255.0,0
90,248.0,255.0,0
91,249.0,257.0,0
92,250.0,258.0,0
93,252.0,258.0,0
94,253.0,259.0,0
95,254.0,260.0,0
96,255.0,261.0,0
97,256.0,263.0,0
98,257.0,264.0,0
99,257.0,266.0,0
100,257.0,267.0,0
101,258.0,268.0,0
102,258.0,270.0,0
103,260.0,271.0,0
104,261.0,271.0,0
105,262.0,272.0,0
106,263.0,274.0,0
107,264.0,276.0,0
108,265.0,276.0,0
109,265.0,277.0,0
110,266.0,278.0,0
111,266.0,280.0,0
112,266.0,281.0,0
113,268.0,282.0,0
114,268.0,284.0,0
115,270.0,285.0,0
116,270.0,286.0,0
117,271.0,287.0,0
118,272.0,288.0,0
119,273.0,290.0,0
120,274.0,291.0,0
121,275.0,291.0,0
122,277.0,293.0,0
123,278.0,295.0,0
124,279.0,296.0,0
125,280.0,297.0,0
126,282.0,298.0,0
127,283.0,300.0,0
128,284.0,301.0,0
129,286.0,303.0,0
130,287.0,305.0,0
131,287.0,306.0,0
132,289.0,307.0,0
133,290.0,308.0,0
134,291.0,310.0,0
