t,x,y,label
0,939.0,144.0,0
1,940.0,145.0,0
2,940.0,146.0,0
3,941.0,148.0,0
4,942.0,150.0,0
5,943.0,150.0,0
6,944.0,150.0,0
7,944.0,152.0,0
8,946.0,154.0,0
9,946.0,155.0,0
10,947.0,156.0,0
11,947.0,157.0,0
12,948.0,159.0,0
13,949.0,159.0,0
14,949.0,160.0,0
15,950.0,160.0,0
16,951.0,161.0,0
17,953.0,162.0,0
18,953.0,164.0,0
19,954.0,165.0,0
20,954.0,166.0,0
21,956.0,167.0,0
22,956.0,168.0,0
23,957.0,169.0,0
24,958.0,169.0,0
25,959.0,170.0,0
26,961.0,171.0,0
27,961.0,172.0,0
28,963.0,173.0,0
29,964.0,173.0,0
30,964.0,174.0,0
31,965.0,175.0,0
32,966.0,176.0,0
33,968.0,177.0,0
34,969.0,178.0,0
35,971.0,179.0,0
36,971.0,180.0,0
37,972.0,181.0,0
38,973.0,182.0,0
39,973.0,183.0,0
40,973.0,184.0,0
41,974.0,186.0,0
42,975.0,187.0,0
43,976.0,189.0,0
44,976.0,190.0,0
45,977.0,191.0,0
46,977.0,191.0,0
47,978.0,192.0,0
48,979.0,193.0,0
49,981.0,195.0,0
50,982.0,195.0,0
51,983.0,196.0,0
52,984.0,197.0,0
53,985.0,198.0,0
54,986.0,200.0,0
55,986.0,201.0,0
56,988.0,202.0,0
57,988.0,202.0,0
58,989.0,203.0,0
59,990.0,204.0,0
60,990.0,205.0,0
61,992.0,207.0,0
62,993.0,207.0,0
63,993.0,208.0,0
64,993.0,209.0,0
65,995.0,209.0,0
66,995.0,210.0,0
67,996.0,212.0,0
68,997.0,213.0,0
69,998.0,214.0,0
70,999.0,215.0,0
71,999.0,215.0,0
72,1001.0,216.0,0
73,1003.0,217.0,0
74,1003.0,218.0,0
75,1005.0,219.0,0
76,1006.0,220.0,0
77,1007.0,221.0,0
78,1008.0,221.0,0
79,1008.0,222.0,0
80,1009.0,222.0,0
81,1011.0,223.0,0
82,1012.0,224.0,0
83,1012.0,225.0,0
84,1013.0,227.0,0
85,1013.0,228.0,0
86,1014.0,230.0,0
87,1015.0,232.0,0
88,1016.0,233.0,0
89,1017.0,234.0,0
90,1019.0,235.0,0
91,1020.0,235.0,0
92,1021.0,236.0,0
93,1022.0,237.0,0
94,1023.0,239.0,0
