t,x,y,label
0,515.0,81.0,1
1,517.0,82.0,1
2,520.0,85.0,1
3,521.0,87.0,1
4,522.0,91.0,1
5,520.0,91.0,1
6,518.0,93.0,1
7,515.0,93.0,1
8,513.0,96.0,1
9,512.0,98.0,1
10,512.0,102.0,1
11,511.0,106.0,1
12,510.0,109.0,1
13,509.0,113.0,1
14,508.0,115.0,1
15,507.0,118.0,1
16,508.0,120.0,1
17,508.0,123.0,1
18,511.0,127.0,1
19,512.0,132.0,1
20,514.0,137.0,1
21,514.0,142.0,1
22,516.0,147.0,1
23,516.0,152.0,1
24,515.0,157.0,1
25,513.0,162.0,1
26,511.0,165.0,1
27,509.0,168.0,1
28,510.0,172.0,1
29,511.0,174.0,1
30,511.0,177.0,1
31,510.0,180.0,1
32,508.0,182.0,1
33,507.0,184.0,1
34,506.0,187.0,1
35,506.0,190.0,1
36,506.0,191.0,1
37,507.0,193.0,1
38,509.0,195.0,1
39,512.0,196.0,1
40,515.0,197.0,1
41,517.0,198.0,1
42,517.0,200.0,1
43,518.0,203.0,1
44,518.0,205.0,1
45,518.0,207.0,1
46,520.0,209.0,1
47,520.0,211.0,1
48,522.0,214.0,1
49,525.0,217.0,1
50,528.0,220.0,1
51,532.0,224.0,1
52,537.0,227.0,1
53,542.0,229.0,1
54,548.0,232.0,1
55,553.0,236.0,1
56,558.0,238.0,1
57,561.0,241.0,1
58,564.0,245.0,1
59,568.0,248.0,1
60,573.0,252.0,1
61,576.0,255.0,1
62,577.0,258.0,1
63,578.0,260.0,1
64,579.0,262.0,1
65,580.0,264.0,1
66,580.0,266.0,1
67,582.0,268.0,1
68,586.0,269.0,1
69,588.0,272.0,1
70,590.0,275.0,1
71,592.0,277.0,1
72,593.0,278.0,1
73,596.0,280.0,1
74,598.0,281.0,1
75,600.0,285.0,1
76,602.0,287.0,1
77,603.0,289.0,1
78,605.0,291.0,1
79,607.0,291.0,1
80,610.0,291.0,1
81,615.0,291.0,1
82,617.0,293.0,1
83,622.0,294.0,1
84,625.0,295.0,1
85,627.0,297.0,1
86,627.0,299.0,1
