t,x,y,label
147,1.0,681.0,0
148,1.0,683.0,0
149,3.0,683.0,0
150,4.0,685.0,0
151,5.0,686.0,0
152,6.0,687.0,0
153,8.0,688.0,0
154,9.0,689.0,0
155,10.0,689.0,0
156,11.0,690.0,0
157,12.0,691.0,0
158,13.0,692.0,0
159,14.0,693.0,0
160,16.0,695.0,0
161,17.0,695.0,0
162,17.0,697.0,0
163,18.0,697.0,0
164,20.0,698.0,0
165,20.0,699.0,0
166,22.0,699.0,0
167,24.0,701.0,0
168,25.0,702.0,0
169,26.0,703.0,0
170,27.0,705.0,0
171,28.0,706.0,0
172,29.0,707.0,0
173,30.0,708.0,0
174,31.0,710.0,0
175,33.0,710.0,0
176,33.0,711.0,0
177,35.0,711.0,0
178,36.0,713.0,0
179,38.0,714.0,0
180,39.0,716.0,0
181,40.0,717.0,0
182,41.0,718.0,0
183,41.0,719.0,0
184,42.0,721.0,0
185,44.0,722.0,0
186,45.0,722.0,0
187,46.0,723.0,0
188,48.0,725.0,0
189,49.0,726.0,0
190,50.0,727.0,0
191,50.0,728.0,0
192,52.0,729.0,0
193,52.0,731.0,0
194,52.0,731.0,0
195,53.0,732.0,0
196,54.0,733.0,0
197,55.0,734.0,0
198,56.0,736.0,0
199,57.0,736.0,0
200,58.0,737.0,0
201,59.0,738.0,0
202,60.0,739.0,0
203,60.0,739.0,0
204,62.0,740.0,0
205,63.0,741.0,0
206,65.0,742.0,0
207,66.0,743.0,0
208,67.0,744.0,0
209,69.0,746.0,0
210,70.0,747.0,0
211,71.0,748.0,0
212,72.0,749.0,0
213,74.0,750.0,0
214,75.0,751.0,0
215,76.0,752.0,0
216,77.0,753.0,0
217,79.0,754.0,0
218,81.0,754.0,0
219,81.0,755.0,0
220,82.0,756.0,0
221,83.0,756.0,0
222,84.0,758.0,0
223,85.0,759.0,0
224,85.0,760.0,0
225,86.0,761.0,0
226,86.0,762.0,0
227,88.0,763.0,0
228,89.0,764.0,0
229,89.0,766.0,0
230,91.0,766.0,0
231,92.0,768.0,0
232,92.0,769.0,0
233,94.0,770.0,0
234,95.0,771.0,0
235,96.0,773.0,0
236,96.0,774.0,0
237,98.0,775.0,0
238,99.0,777.0,0
239,100.0,777.0,0
240,102.0,778.0,0
241,104.0,779.0,0
242,106.0,780.0,0
243,107.0,781.0,0
244,108.0,782.0,0
245,108.0,784.0,0
246,110.0,785.0,0
247,110.0,787.0,0
248,111.0,788.0,0
249,112.0,788.0,0
250,113.0,789.0,0
251,114.0,789.0,0
252,116.0,790.0,0
253,116.0,791.0,0
254,117.0,792.0,0
255,117.0,794.0,0
256,118.0,795.0,0
257,119.0,797.0,0
258,120.0,797.0,0
259,121.0,798.0,0
260,123.0,798.0,0
261,124.0,799.0,0
262,125.0,801.0,0
263,126.0,802.0,0
264,126.0,803.0,0
265,126.0,803.0,0
266,127.0,804.0,0
267,129.0,805.0,0
268,130.0,805.0,0
269,131.0,807.0,0
270,133.0,808.0,0
271,134.0,809.0,0
272,135.0,810.0,0
273,136.0,810.0,0
274,137.0,811.0,0
275,138.0,812.0,0
276,139.0,813.0,0
277,140.0,814.0,0
278,141.0,815.0,0
279,142.0,816.0,0
280,142.0,817.0,0
281,143.0,817.0,0
282,144.0,818.0,0
283,145.0,819.0,0
284,147.0,820.0,0
285,148.0,822.0,0
286,149.0,822.0,0
287,150.0,824.0,0
288,151.0,825.0,0
289,152.0,825.0,0
290,152.0,826.0,0
291,154.0,828.0,0
292,155.0,829.0,0
293,156.0,830.0,0
294,157.0,831.0,0
295,157.0,832.0,0
296,159.0,833.0,0
297,161.0,833.0,0
298,162.0,835.0,0
299,163.0,836.0,0
300,164.0,836.0,0
