t,x,y,label
0,594.0,603.0,0
1,595.0,604.0,0
2,596.0,605.0,0
3,596.0,606.0,0
4,597.0,607.0,0
5,598.0,608.0,0
6,598.0,609.0,0
7,598.0,610.0,0
8,600.0,611.0,0
9,600.0,612.0,0
10,601.0,613.0,0
11,601.0,614.0,0
12,602.0,615.0,0
13,603.0,616.0,0
14,604.0,617.0,0
15,605.0,617.0,0
16,605.0,619.0,0
17,605.0,619.0,0
18,606.0,620.0,0
19,607.0,621.0,0
20,608.0,623.0,0
21,609.0,623.0,0
22,609.0,624.0,0
23,609.0,626.0,0
24,611.0,626.0,0
25,612.0,628.0,0
26,613.0,629.0,0
27,615.0,630.0,0
28,616.0,631.0,0
29,618.0,632.0,0
30,618.0,632.0,0
31,620.0,634.0,0
32,621.0,635.0,0
33,621.0,636.0,0
34,622.0,636.0,0
35,623.0,637.0,0
36,624.0,637.0,0
37,625.0,638.0,0
38,626.0,639.0,0
39,627.0,639.0,0
40,628.0,640.0,0
41,629.0,641.0,0
42,630.0,642.0,0
43,631.0,644.0,0
44,632.0,644.0,0
45,633.0,645.0,0
46,633.0,646.0,0
47,634.0,647.0,0
48,635.0,648.0,0
49,636.0,649.0,0
50,636.0,649.0,0
51,637.0,650.0,0
52,637.0,650.0,0
53,639.0,651.0,0
54,640.0,652.0,0
55,641.0,653.0,0
56,642.0,653.0,0
57,642.0,654.0,0
58,643.0,655.0,0
59,644.0,656.0,0
60,645.0,658.0,0
61,645.0,659.0,0
62,646.0,660.0,0
63,646.0,661.0,0
64,647.0,662.0,0
65,648.0,663.0,0
66,650.0,665.0,0
67,651.0,666.0,0
68,652.0,667.0,0
69,653.0,668.0,0
70,654.0,669.0,0
71,654.0,670.0,0
72,655.0,670.0,0
73,657.0,672.0,0
74,659.0,672.0,0
75,660.0,674.0,0
76,661.0,675.0,0
77,663.0,675.0,0
78,664.0,676.0,0
79,665.0,677.0,0
80,665.0,678.0,0
81,667.0,680.0,0
82,668.0,681.0,0
83,669.0,682.0,0
84,670.0,682.0,0
85,672.0,684.0,0
86,674.0,684.0,0
87,675.0,685.0,0
88,676.0,686.0,0
89,677.0,687.0,0
90,679.0,689.0,0
91,680.0,690.0,0
92,680.0,690.0,0
93,681.0,692.0,0
94,682.0,693.0,0
95,683.0,694.0,0
96,684.0,695.0,0
97,686.0,696.0,0
98,686.0,697.0,0
99,687.0,697.0,0
100,688.0,699.0,0
101,689.0,700.0,0
102,689.0,700.0,0
103,691.0,702.0,0
104,692.0,703.0,0
105,693.0,704.0,0
106,694.0,705.0,0
107,695.0,706.0,0
108,695.0,707.0,0
109,697.0,708.0,0
110,698.0,710.0,0
111,698.0,710.0,0
112,700.0,711.0,0
113,701.0,712.0,0
114,701.0,714.0,0
115,703.0,716.0,0
116,703.0,717.0,0
117,705.0,718.0,0
118,707.0,719.0,0
119,708.0,720.0,0
120,708.0,720.0,0
121,708.0,721.0,0
122,710.0,723.0,0
123,710.0,723.0,0
124,711.0,724.0,0
125,712.0,725.0,0
126,713.0,726.0,0
127,714.0,728.0,0
128,715.0,728.0,0
129,715.0,729.0,0
130,717.0,730.0,0
131,718.0,731.0,0
132,719.0,732.0,0
133,721.0,733.0,0
134,722.0,734.0,0
135,723.0,735.0,0
136,724.0,735.0,0
137,725.0,736.0,0
138,726.0,737.0,0
139,727.0,738.0,0
140,728.0,739.0,0
141,729.0,741.0,0
142,730.0,742.0,0
143,731.0,742.0,0
144,733.0,743.0,0
145,734.0,743.0,0
146,735.0,744.0,0
147,736.0,744.0,0
148,737.0,745.0,0
149,737.0,746.0,0
150,739.0,747.0,0
151,741.0,747.0,0
152,741.0,749.0,0
153,743.0,749.0,0
154,744.0,750.0,0
155,745.0,751.0,0
156,747.0,753.0,0
157,748.0,753.0,0
158,749.0,754.0,0
159,751.0,755.0,0
160,752.0,756.0,0
161,753.0,757.0,0
162,754.0,758.0,0
163,756.0,759.0,0
164,757.0,760.0,0
165,758.0,761.0,0
166,759.0,762.0,0
167,761.0,762.0,0
168,761.0,763.0,0
169,763.0,764.0,0
170,765.0,765.0,0
