t,x,y,label
0,330.0,828.0,0
1,331.0,828.0,0
2,333.0,829.0,0
3,333.0,830.0,0
4,334.0,831.0,0
5,335.0,831.0,0
6,336.0,832.0,0
7,336.0,833.0,0
8,337.0,835.0,0
9,338.0,837.0,0
10,339.0,838.0,0
11,340.0,839.0,0
12,340.0,840.0,0
13,341.0,841.0,0
14,342.0,842.0,0
15,343.0,843.0,0
16,344.0,845.0,0
17,344.0,845.0,0
18,346.0,847.0,0
19,348.0,849.0,0
20,348.0,850.0,0
21,350.0,851.0,0
22,350.0,852.0,0
23,351.0,853.0,0
24,352.0,854.0,0
25,354.0,855.0,0
26,355.0,856.0,0
27,356.0,858.0,0
28,358.0,859.0,0
29,359.0,860.0,0
30,360.0,861.0,0
31,361.0,862.0,0
32,362.0,863.0,0
33,363.0,863.0,0
34,364.0,864.0,0
35,366.0,866.0,0
36,367.0,866.0,0
37,367.0,867.0,0
38,368.0,869.0,0
39,368.0,870.0,0
40,369.0,870.0,0
41,369.0,872.0,0
42,370.0,873.0,0
43,371.0,874.0,0
44,372.0,876.0,0
45,372.0,877.0,0
46,373.0,878.0,0
47,375.0,879.0,0
48,375.0,880.0,0
49,376.0,882.0,0
50,378.0,883.0,0
51,378.0,884.0,0
52,380.0,885.0,0
53,380.0,885.0,0
54,381.0,886.0,0
55,381.0,887.0,0
56,383.0,888.0,0
57,383.0,890.0,0
58,385.0,891.0,0
59,385.0,891.0,0
60,387.0,892.0,0
61,387.0,893.0,0
62,387.0,894.0,0
63,388.0,895.0,0
64,389.0,896.0,0
65,390.0,896.0,0
66,391.0,897.0,0
67,393.0,898.0,0
68,394.0,898.0,0
69,395.0,900.0,0
70,396.0,901.0,0
71,397.0,903.0,0
72,398.0,903.0,0
73,399.0,904.0,0
74,400.0,906.0,0
75,401.0,906.0,0
76,402.0,908.0,0
77,403.0,909.0,0
78,404.0,910.0,0
79,405.0,910.0,0
80,405.0,911.0,0
81,405.0,912.0,0
82,406.0,913.0,0
83,406.0,913.0,0
84,408.0,914.0,0
85,409.0,915.0,0
86,410.0,916.0,0
87,411.0,917.0,0
88,412.0,918.0,0
89,413.0,920.0,0
90,413.0,920.0,0
91,414.0,920.0,0
92,415.0,922.0,0
93,415.0,922.0,0
94,416.0,923.0,0
95,418.0,924.0,0
96,418.0,925.0,0
97,419.0,926.0,0
98,420.0,927.0,0
99,421.0,928.0,0
100,421.0,929.0,0
101,423.0,929.0,0
102,424.0,931.0,0
103,424.0,932.0,0
104,425.0,934.0,0
105,426.0,935.0,0
106,428.0,936.0,0
107,428.0,937.0,0
108,429.0,938.0,0
109,430.0,939.0,0
110,432.0,940.0,0
111,433.0,941.0,0
112,434.0,942.0,0
113,435.0,943.0,0
114,436.0,944.0,0
115,436.0,945.0,0
116,437.0,946.0,0
117,439.0,947.0,0
118,440.0,948.0,0
119,441.0,948.0,0
120,442.0,949.0,0
121,442.0,951.0,0
122,443.0,952.0,0
123,445.0,954.0,0
124,445.0,955.0,0
125,447.0,955.0,0
126,448.0,957.0,0
127,449.0,957.0,0
128,450.0,958.0,0
129,452.0,959.0,0
130,453.0,960.0,0
131,454.0,961.0,0
132,455.0,961.0,0
133,456.0,962.0,0
134,456.0,963.0,0
135,456.0,964.0,0
136,458.0,965.0,0
137,459.0,966.0,0
138,460.0,967.0,0
139,460.0,969.0,0
140,461.0,970.0,0
141,461.0,970.0,0
142,463.0,972.0,0
143,463.0,972.0,0
144,463.0,973.0,0
145,464.0,974.0,0
146,466.0,974.0,0
147,467.0,975.0,0
148,467.0,976.0,0
149,468.0,977.0,0
150,469.0,977.0,0
151,470.0,979.0,0
152,472.0,980.0,0
153,473.0,981.0,0
154,474.0,981.0,0
155,476.0,982.0,0
156,477.0,982.0,0
157,477.0,984.0,0
158,478.0,984.0,0
159,479.0,985.0,0
160,481.0,985.0,0
161,481.0,987.0,0
162,482.0,988.0,0
163,484.0,989.0,0
164,485.0,990.0,0
165,486.0,991.0,0
166,487.0,992.0,0
167,488.0,992.0,0
168,489.0,993.0,0
169,490.0,994.0,0
170,491.0,995.0,0
171,492.0,996.0,0
172,494.0,997.0,0
173,494.0,998.0,0
174,495.0,999.0,0
175,495.0,1001.0,0
176,496.0,1002.0,0
177,497.0,1003.0,0
178,497.0,1004.0,0
179,498.0,1004.0,0
180,499.0,1005.0,0
181,500.0,1006.0,0
182,501.0,1007.0,0
183,502.0,1007.0,0
184,503.0,1008.0,0
185,504.0,1009.0,0
186,506.0,1010.0,0
187,507.0,1011.0,0
188,508.0,1012.0,0
189,508.0,1013.0,0
190,509.0,1014.0,0
191,511.0,1015.0,0
192,511.0,1016.0,0
193,512.0,1017.0,0
194,513.0,1018.0,0
195,513.0,1019.0,0
196,514.0,1019.0,0
197,515.0,1021.0,0
198,517.0,1021.0,0
199,519.0,1023.0,0
200,519.0,1023.0,0
