t,x,y,label
33,1.0,861.0,0
34,2.0,862.0,0
35,4.0,862.0,0
36,5.0,863.0,0
37,5.0,864.0,0
38,6.0,866.0,0
39,7.0,867.0,0
40,8.0,868.0,0
41,10.0,869.0,0
42,11.0,869.0,0
43,12.0,870.0,0
44,14.0,871.0,0
45,15.0,872.0,0
46,16.0,873.0,0
47,18.0,874.0,0
48,18.0,876.0,0
49,20.0,876.0,0
50,20.0,878.0,0
51,21.0,879.0,0
52,22.0,880.0,0
53,23.0,881.0,0
54,23.0,883.0,0
55,25.0,883.0,0
56,26.0,883.0,0
57,28.0,885.0,0
58,29.0,886.0,0
59,30.0,887.0,0
60,31.0,888.0,0
61,32.0,890.0,0
62,33.0,891.0,0
63,33.0,893.0,0
64,35.0,894.0,0
65,35.0,895.0,0
66,36.0,896.0,0
67,38.0,896.0,0
68,38.0,898.0,0
69,39.0,898.0,0
70,40.0,899.0,0
71,41.0,900.0,0
72,42.0,901.0,0
73,44.0,902.0,0
74,45.0,903.0,0
75,46.0,905.0,0
76,46.0,906.0,0
77,47.0,907.0,0
78,49.0,907.0,0
79,50.0,907.0,0
80,51.0,908.0,0
81,52.0,909.0,0
82,53.0,910.0,0
83,54.0,912.0,0
84,55.0,912.0,0
85,56.0,913.0,0
86,57.0,914.0,0
87,59.0,915.0,0
88,60.0,916.0,0
89,62.0,917.0,0
90,62.0,918.0,0
91,63.0,919.0,0
92,64.0,920.0,0
93,64.0,921.0,0
94,65.0,922.0,0
95,67.0,923.0,0
96,68.0,924.0,0
97,69.0,925.0,0
98,71.0,926.0,0
99,72.0,928.0,0
100,73.0,929.0,0
101,75.0,930.0,0
102,75.0,930.0,0
103,76.0,931.0,0
104,77.0,933.0,0
105,78.0,935.0,0
106,80.0,936.0,0
107,81.0,936.0,0
108,82.0,937.0,0
109,83.0,938.0,0
110,84.0,939.0,0
111,85.0,940.0,0
112,86.0,941.0,0
113,86.0,942.0,0
114,88.0,943.0,0
115,89.0,943.0,0
116,90.0,944.0,0
117,91.0,945.0,0
118,93.0,946.0,0
119,94.0,948.0,0
120,96.0,949.0,0
121,97.0,950.0,0
122,98.0,951.0,0
123,99.0,951.0,0
124,100.0,953.0,0
125,102.0,954.0,0
126,102.0,954.0,0
127,104.0,956.0,0
128,105.0,958.0,0
129,106.0,959.0,0
130,107.0,960.0,0
131,107.0,960.0,0
132,109.0,962.0,0
133,110.0,962.0,0
134,111.0,963.0,0
135,112.0,964.0,0
136,113.0,964.0,0
137,115.0,965.0,0
138,116.0,967.0,0
139,117.0,968.0,0
140,118.0,970.0,0
141,118.0,971.0,0
142,120.0,972.0,0
143,120.0,973.0,0
144,121.0,974.0,0
145,122.0,975.0,0
146,123.0,976.0,0
147,124.0,978.0,0
148,125.0,978.0,0
149,126.0,978.0,0
150,127.0,979.0,0
151,128.0,980.0,0
152,129.0,981.0,0
153,130.0,982.0,0
154,131.0,982.0,0
155,131.0,983.0,0
156,133.0,984.0,0
157,133.0,985.0,0
158,134.0,986.0,0
159,136.0,986.0,0
160,137.0,988.0,0
161,137.0,989.0,0
162,139.0,990.0,0
163,140.0,990.0,0
164,141.0,991.0,0
165,141.0,993.0,0
166,143.0,994.0,0
167,144.0,995.0,0
168,144.0,996.0,0
169,146.0,997.0,0
170,147.0,998.0,0
171,148.0,998.0,0
172,148.0,999.0,0
173,150.0,1000.0,0
174,151.0,1000.0,0
175,152.0,1002.0,0
176,153.0,1002.0,0
177,154.0,1003.0,0
178,155.0,1003.0,0
179,156.0,1005.0,0
180,158.0,1005.0,0
181,159.0,1006.0,0
182,160.0,1008.0,0
183,161.0,1009.0,0
184,162.0,1010.0,0
185,163.0,1010.0,0
186,164.0,1011.0,0
187,166.0,1013.0,0
188,167.0,1013.0,0
189,169.0,1013.0,0
190,170.0,1014.0,0
191,171.0,1016.0,0
192,171.0,1017.0,0
193,172.0,1018.0,0
194,172.0,1019.0,0
195,173.0,1020.0,0
196,174.0,1021.0,0
197,174.0,1022.0,0
