t,x,y,label
0,430.0,378.0,1
1,430.0,379.0,1
2,431.0,380.0,1
3,432.0,383.0,1
4,432.0,385.0,1
5,433.0,388.0,1
6,436.0,391.0,1
7,439.0,396.0,1
8,442.0,400.0,1
9,447.0,403.0,1
10,451.0,406.0,1
11,455.0,410.0,1
12,457.0,413.0,1
13,460.0,413.0,1
14,461.0,414.0,1
15,461.0,414.0,1
16,461.0,415.0,1
17,460.0,417.0,1
18,458.0,418.0,1
19,458.0,420.0,1
20,458.0,420.0,1
21,459.0,420.0,1
22,461.0,421.0,1
23,463.0,423.0,1
24,465.0,425.0,1
25,467.0,428.0,1
26,469.0,430.0,1
27,469.0,431.0,1
28,469.0,433.0,1
29,469.0,433.0,1
30,471.0,433.0,1
31,470.0,432.0,1
32,470.0,431.0,1
33,471.0,430.0,1
34,472.0,429.0,1
35,472.0,430.0,1
36,473.0,431.0,1
37,473.0,431.0,1
38,474.0,430.0,1
39,476.0,429.0,1
40,477.0,428.0,1
41,479.0,427.0,1
42,482.0,427.0,1
43,482.0,428.0,1
44,483.0,429.0,1
45,482.0,429.0,1
46,481.0,430.0,1
47,479.0,431.0,1
48,478.0,432.0,1
49,477.0,434.0,1
50,478.0,435.0,1
51,478.0,437.0,1
52,478.0,439.0,1
53,478.0,440.0,1
54,477.0,441.0,1
55,475.0,443.0,1
56,473.0,443.0,1
57,471.0,444.0,1
58,469.0,446.0,1
59,468.0,448.0,1
60,466.0,450.0,1
61,465.0,453.0,1
62,464.0,455.0,1
63,464.0,459.0,1
64,463.0,461.0,1
65,463.0,462.0,1
66,463.0,461.0,1
67,463.0,459.0,1
68,464.0,458.0,1
69,464.0,457.0,1
70,466.0,456.0,1
71,468.0,455.0,1
72,468.0,454.0,1
73,468.0,453.0,1
74,469.0,453.0,1
75,471.0,455.0,1
76,473.0,457.0,1
77,476.0,458.0,1
78,479.0,457.0,1
79,481.0,456.0,1
80,483.0,454.0,1
81,485.0,452.0,1
82,488.0,451.0,1
83,491.0,451.0,1
84,494.0,449.0,1
85,496.0,448.0,1
86,499.0,448.0,1
87,501.0,449.0,1
88,501.0,448.0,1
89,503.0,448.0,1
90,504.0,449.0,1
91,507.0,449.0,1
92,509.0,450.0,1
93,512.0,451.0,1
94,516.0,451.0,1
95,519.0,451.0,1
96,521.0,451.0,1
97,521.0,450.0,1
98,520.0,450.0,1
99,521.0,450.0,1
100,521.0,450.0,1
101,522.0,450.0,1
102,523.0,451.0,1
103,523.0,451.0,1
104,524.0,452.0,1
105,526.0,452.0,1
106,528.0,452.0,1
107,531.0,452.0,1
108,533.0,451.0,1
109,533.0,450.0,1
110,533.0,450.0,1
111,533.0,449.0,1
112,532.0,449.0,1
113,530.0,449.0,1
114,531.0,448.0,1
115,533.0,448.0,1
116,535.0,449.0,1
117,537.0,450.0,1
118,541.0,450.0,1
119,544.0,450.0,1
120,545.0,451.0,1
121,545.0,452.0,1
122,544.0,454.0,1
123,544.0,456.0,1
124,545.0,459.0,1
125,546.0,461.0,1
126,548.0,463.0,1
127,552.0,466.0,1
128,554.0,470.0,1
129,558.0,473.0,1
130,562.0,476.0,1
131,567.0,479.0,1
132,571.0,482.0,1
133,576.0,485.0,1
134,582.0,486.0,1
135,586.0,488.0,1
136,591.0,490.0,1
137,594.0,491.0,1
138,597.0,494.0,1
139,599.0,497.0,1
140,600.0,499.0,1
141,601.0,503.0,1
142,602.0,506.0,1
143,604.0,508.0,1
144,608.0,510.0,1
145,612.0,513.0,1
146,617.0,517.0,1
147,622.0,521.0,1
148,626.0,524.0,1
149,630.0,526.0,1
150,635.0,529.0,1
151,638.0,530.0,1
152,640.0,531.0,1
153,639.0,534.0,1
154,640.0,535.0,1
155,640.0,537.0,1
156,640.0,541.0,1
157,641.0,545.0,1
158,641.0,550.0,1
159,643.0,554.0,1
160,645.0,557.0,1
161,649.0,561.0,1
162,651.0,565.0,1
163,654.0,572.0,1
164,656.0,577.0,1
165,659.0,583.0,1
166,659.0,586.0,1
167,659.0,589.0,1
168,660.0,592.0,1
169,661.0,594.0,1
170,664.0,595.0,1
171,666.0,597.0,1
172,670.0,599.0,1
173,673.0,603.0,1
174,677.0,606.0,1
175,680.0,609.0,1
176,681.0,611.0,1
177,683.0,612.0,1
178,683.0,612.0,1
179,685.0,611.0,1
180,686.0,610.0,1
181,688.0,609.0,1
182,691.0,608.0,1
183,694.0,608.0,1
184,698.0,607.0,1
185,702.0,607.0,1
186,706.0,605.0,1
187,710.0,604.0,1
188,713.0,604.0,1
189,716.0,604.0,1
190,719.0,603.0,1
191,722.0,603.0,1
192,724.0,605.0,1
193,727.0,606.0,1
194,729.0,607.0,1
195,730.0,608.0,1
196,732.0,609.0,1
197,734.0,612.0,1
198,736.0,616.0,1
199,738.0,619.0,1
200,741.0,623.0,1
201,741.0,627.0,1
202,743.0,632.0,1
203,745.0,635.0,1
204,747.0,638.0,1
205,750.0,642.0,1
206,751.0,646.0,1
207,753.0,650.0,1
208,754.0,653.0,1
209,755.0,656.0,1
210,757.0,656.0,1
211,758.0,655.0,1
212,762.0,655.0,1
213,765.0,655.0,1
