t,x,y,label
0,658.0,686.0,0
1,659.0,686.0,0
2,660.0,687.0,0
3,661.0,689.0,0
4,662.0,690.0,0
5,663.0,691.0,0
6,665.0,693.0,0
7,666.0,693.0,0
8,668.0,694.0,0
9,669.0,696.0,0
10,669.0,698.0,0
11,670.0,699.0,0
12,672.0,699.0,0
13,673.0,700.0,0
14,674.0,701.0,0
15,675.0,702.0,0
16,676.0,703.0,0
17,676.0,704.0,0
18,677.0,704.0,0
19,678.0,705.0,0
20,679.0,705.0,0
21,680.0,707.0,0
22,681.0,709.0,0
23,682.0,709.0,0
24,683.0,711.0,0
25,684.0,712.0,0
26,685.0,713.0,0
27,685.0,713.0,0
28,687.0,714.0,0
29,687.0,715.0,0
30,688.0,717.0,0
31,689.0,718.0,0
32,689.0,719.0,0
33,691.0,720.0,0
34,692.0,721.0,0
35,692.0,722.0,0
36,693.0,723.0,0
37,694.0,723.0,0
38,695.0,725.0,0
39,696.0,726.0,0
40,696.0,726.0,0
41,697.0,727.0,0
42,698.0,728.0,0
43,700.0,730.0,0
44,701.0,731.0,0
45,702.0,733.0,0
46,703.0,734.0,0
47,705.0,735.0,0
48,706.0,736.0,0
49,708.0,738.0,0
50,708.0,738.0,0
51,708.0,738.0,0
52,709.0,739.0,0
53,710.0,740.0,0
54,711.0,740.0,0
55,711.0,741.0,0
56,713.0,743.0,0
57,714.0,744.0,0
58,716.0,746.0,0
59,716.0,747.0,0
60,717.0,748.0,0
61,718.0,749.0,0
62,719.0,750.0,0
63,721.0,751.0,0
64,721.0,753.0,0
65,722.0,754.0,0
66,723.0,755.0,0
67,724.0,755.0,0
68,725.0,757.0,0
69,725.0,758.0,0
70,726.0,759.0,0
71,727.0,760.0,0
72,729.0,761.0,0
73,729.0,762.0,0
74,731.0,763.0,0
75,731.0,764.0,0
76,732.0,766.0,0
77,733.0,766.0,0
78,735.0,768.0,0
79,736.0,768.0,0
80,737.0,769.0,0
81,738.0,770.0,0
82,738.0,772.0,0
83,739.0,772.0,0
84,740.0,773.0,0
85,741.0,773.0,0
86,742.0,775.0,0
87,743.0,776.0,0
88,744.0,776.0,0
89,745.0,778.0,0
90,746.0,778.0,0
91,748.0,779.0,0
92,749.0,780.0,0
93,751.0,782.0,0
94,752.0,784.0,0
95,753.0,785.0,0
96,754.0,786.0,0
97,754.0,787.0,0
98,756.0,788.0,0
99,757.0,790.0,0
100,757.0,791.0,0
101,758.0,792.0,0
102,758.0,793.0,0
103,759.0,795.0,0
104,761.0,796.0,0
105,761.0,797.0,0
106,762.0,798.0,0
107,763.0,798.0,0
108,765.0,800.0,0
109,766.0,800.0,0
110,767.0,801.0,0
111,769.0,803.0,0
112,770.0,804.0,0
113,771.0,804.0,0
114,772.0,805.0,0
115,774.0,806.0,0
116,775.0,807.0,0
117,776.0,807.0,0
118,777.0,809.0,0
119,778.0,811.0,0
120,779.0,812.0,0
121,781.0,813.0,0
122,782.0,814.0,0
123,784.0,815.0,0
124,784.0,816.0,0
125,785.0,817.0,0
126,786.0,818.0,0
127,787.0,819.0,0
128,787.0,821.0,0
129,788.0,822.0,0
130,790.0,823.0,0
131,790.0,825.0,0
132,792.0,826.0,0
133,793.0,827.0,0
134,794.0,829.0,0
135,796.0,829.0,0
136,797.0,831.0,0
137,798.0,831.0,0
138,799.0,832.0,0
139,800.0,833.0,0
140,802.0,834.0,0
141,803.0,835.0,0
142,803.0,836.0,0
143,804.0,838.0,0
144,805.0,838.0,0
145,806.0,839.0,0
146,807.0,840.0,0
147,809.0,842.0,0
148,810.0,842.0,0
149,811.0,844.0,0
150,812.0,845.0,0
151,813.0,846.0,0
152,815.0,848.0,0
153,816.0,849.0,0
154,817.0,850.0,0
155,818.0,851.0,0
156,819.0,853.0,0
157,821.0,854.0,0
158,822.0,855.0,0
159,822.0,856.0,0
160,823.0,857.0,0
161,824.0,858.0,0
162,825.0,859.0,0
163,826.0,861.0,0
164,827.0,862.0,0
165,827.0,862.0,0
166,829.0,863.0,0
167,830.0,864.0,0
168,831.0,864.0,0
169,833.0,865.0,0
170,833.0,867.0,0
171,835.0,868.0,0
172,835.0,869.0,0
173,836.0,870.0,0
174,837.0,871.0,0
175,838.0,873.0,0
176,839.0,874.0,0
177,840.0,876.0,0
178,842.0,877.0,0
179,843.0,878.0,0
180,843.0,880.0,0
181,844.0,881.0,0
182,846.0,882.0,0
183,846.0,883.0,0
184,847.0,884.0,0
185,848.0,885.0,0
186,849.0,886.0,0
187,849.0,887.0,0
188,850.0,889.0,0
189,851.0,890.0,0
190,851.0,891.0,0
191,851.0,893.0,0
192,853.0,894.0,0
193,854.0,895.0,0
194,855.0,896.0,0
195,856.0,897.0,0
196,857.0,898.0,0
197,858.0,899.0,0
198,859.0,900.0,0
199,860.0,902.0,0
200,860.0,904.0,0
201,861.0,904.0,0
202,862.0,905.0,0
203,863.0,906.0,0
204,865.0,906.0,0
205,866.0,907.0,0
206,866.0,909.0,0
207,867.0,910.0,0
208,868.0,912.0,0
209,868.0,912.0,0
210,870.0,913.0,0
211,870.0,915.0,0
212,872.0,915.0,0
213,872.0,916.0,0
214,874.0,917.0,0
215,874.0,919.0,0
216,876.0,919.0,0
217,877.0,920.0,0
218,878.0,921.0,0
219,879.0,922.0,0
220,880.0,923.0,0
221,881.0,924.0,0
222,882.0,925.0,0
223,883.0,926.0,0
224,884.0,927.0,0
225,884.0,928.0,0
226,885.0,928.0,0
227,886.0,930.0,0
228,887.0,931.0,0
229,887.0,932.0,0
230,888.0,932.0,0
231,890.0,933.0,0
232,891.0,935.0,0
233,892.0,936.0,0
234,894.0,936.0,0
235,895.0,938.0,0
236,896.0,938.0,0
237,897.0,939.0,0
238,898.0,940.0,0
239,899.0,941.0,0
240,900.0,942.0,0
241,902.0,943.0,0
242,903.0,943.0,0
243,904.0,944.0,0
244,905.0,945.0,0
245,907.0,946.0,0
246,908.0,948.0,0
247,910.0,949.0,0
248,911.0,950.0,0
249,912.0,951.0,0
250,912.0,952.0,0
251,913.0,954.0,0
252,914.0,954.0,0
253,915.0,955.0,0
254,915.0,955.0,0
255,917.0,956.0,0
256,918.0,957.0,0
257,918.0,958.0,0
258,919.0,960.0,0
259,919.0,960.0,0
260,921.0,962.0,0
261,922.0,963.0,0
262,922.0,964.0,0
263,924.0,966.0,0
264,925.0,967.0,0
265,927.0,968.0,0
266,929.0,969.0,0
267,930.0,971.0,0
268,931.0,972.0,0
269,932.0,973.0,0
270,933.0,974.0,0
271,935.0,975.0,0
272,936.0,977.0,0
273,937.0,978.0,0
274,939.0,979.0,0
275,940.0,980.0,0
276,940.0,981.0,0
277,942.0,982.0,0
278,942.0,983.0,0
279,943.0,984.0,0
280,944.0,985.0,0
281,944.0,986.0,0
282,945.0,987.0,0
283,947.0,988.0,0
284,948.0,989.0,0
285,949.0,990.0,0
286,949.0,991.0,0
287,950.0,992.0,0
288,951.0,993.0,0
289,951.0,995.0,0
290,953.0,996.0,0
291,954.0,997.0,0
292,955.0,999.0,0
293,956.0,999.0,0
294,956.0,1001.0,0
