t,x,y,label
135,718.0,0.0,0
136,719.0,0.0,0
137,720.0,1.0,0
138,721.0,2.0,0
139,721.0,3.0,0
140,722.0,4.0,0
141,723.0,5.0,0
142,725.0,6.0,0
143,725.0,7.0,0
144,726.0,8.0,0
145,728.0,9.0,0
146,729.0,10.0,0
147,729.0,12.0,0
148,730.0,14.0,0
149,732.0,15.0,0
150,732.0,15.0,0
151,734.0,16.0,0
152,735.0,17.0,0
153,736.0,19.0,0
154,736.0,20.0,0
155,738.0,20.0,0
156,739.0,21.0,0
157,740.0,22.0,0
158,741.0,22.0,0
159,742.0,23.0,0
160,743.0,23.0,0
161,744.0,25.0,0
162,744.0,25.0,0
163,745.0,25.0,0
164,746.0,27.0,0
165,748.0,28.0,0
166,749.0,29.0,0
167,750.0,29.0,0
168,750.0,30.0,0
169,752.0,32.0,0
170,752.0,32.0,0
171,753.0,33.0,0
172,754.0,35.0,0
173,755.0,36.0,0
174,755.0,37.0,0
175,756.0,38.0,0
176,756.0,39.0,0
177,758.0,40.0,0
178,758.0,41.0,0
179,759.0,42.0,0
180,760.0,44.0,0
181,762.0,45.0,0
182,764.0,47.0,0
183,765.0,48.0,0
184,767.0,49.0,0
185,768.0,50.0,0
186,769.0,50.0,0
187,771.0,52.0,0
188,772.0,53.0,0
189,774.0,55.0,0
190,775.0,56.0,0
191,776.0,56.0,0
192,777.0,58.0,0
193,779.0,59.0,0
194,780.0,60.0,0
195,781.0,61.0,0
196,781.0,62.0,0
197,782.0,63.0,0
198,783.0,63.0,0
199,784.0,64.0,0
200,785.0,65.0,0
201,786.0,66.0,0
202,788.0,66.0,0
203,788.0,67.0,0
204,789.0,68.0,0
205,790.0,69.0,0
206,791.0,70.0,0
207,792.0,71.0,0
208,794.0,71.0,0
209,795.0,72.0,0
210,796.0,74.0,0
211,797.0,75.0,0
212,798.0,75.0,0
213,798.0,77.0,0
214,799.0,78.0,0
215,800.0,79.0,0
216,801.0,80.0,0
217,801.0,80.0,0
218,803.0,81.0,0
219,804.0,81.0,0
220,804.0,83.0,0
221,806.0,84.0,0
222,807.0,85.0,0
223,808.0,86.0,0
224,809.0,87.0,0
225,811.0,89.0,0
226,812.0,89.0,0
227,813.0,90.0,0
228,814.0,91.0,0
229,816.0,92.0,0
230,816.0,94.0,0
231,818.0,95.0,0
232,818.0,95.0,0
233,820.0,97.0,0
234,821.0,98.0,0
235,822.0,99.0,0
236,823.0,101.0,0
237,825.0,101.0,0
238,827.0,101.0,0
239,828.0,101.0,0
240,829.0,102.0,0
241,830.0,104.0,0
242,831.0,104.0,0
243,832.0,106.0,0
244,833.0,107.0,0
245,833.0,108.0,0
246,835.0,109.0,0
247,835.0,110.0,0
248,836.0,110.0,0
249,837.0,112.0,0
250,837.0,112.0,0
251,839.0,114.0,0
252,840.0,115.0,0
253,841.0,117.0,0
254,842.0,118.0,0
255,843.0,119.0,0
256,844.0,120.0,0
257,845.0,122.0,0
258,847.0,123.0,0
259,848.0,124.0,0
260,849.0,126.0,0
261,849.0,128.0,0
262,850.0,129.0,0
263,851.0,130.0,0
264,852.0,131.0,0
265,853.0,132.0,0
266,854.0,133.0,0
267,855.0,133.0,0
268,856.0,134.0,0
269,856.0,135.0,0
270,857.0,136.0,0
271,858.0,138.0,0
272,859.0,139.0,0
273,861.0,140.0,0
274,862.0,141.0,0
275,862.0,142.0,0
276,863.0,143.0,0
277,864.0,145.0,0
278,865.0,146.0,0
279,866.0,147.0,0
280,867.0,149.0,0
281,868.0,150.0,0
282,869.0,151.0,0
283,870.0,153.0,0
284,870.0,154.0,0
285,872.0,155.0,0
286,873.0,156.0,0
287,873.0,157.0,0
288,874.0,157.0,0
289,875.0,158.0,0
290,877.0,159.0,0
291,877.0,160.0,0
292,878.0,160.0,0
293,879.0,160.0,0
294,879.0,161.0,0
295,880.0,162.0,0
296,882.0,163.0,0
297,883.0,164.0,0
298,884.0,166.0,0
299,885.0,167.0,0
300,886.0,168.0,0
