t,x,y,label
162,0.0,25.0,0
163,2.0,26.0,0
164,3.0,27.0,0
165,3.0,28.0,0
166,4.0,30.0,0
167,6.0,31.0,0
168,7.0,32.0,0
169,8.0,32.0,0
170,9.0,33.0,0
171,10.0,34.0,0
172,11.0,35.0,0
173,13.0,36.0,0
174,13.0,37.0,0
175,14.0,39.0,0
176,15.0,40.0,0
177,15.0,41.0,0
178,16.0,42.0,0
179,17.0,43.0,0
180,18.0,43.0,0
181,19.0,43.0,0
182,20.0,45.0,0
183,22.0,46.0,0
184,22.0,47.0,0
185,23.0,47.0,0
186,24.0,48.0,0
187,25.0,48.0,0
188,26.0,49.0,0
189,27.0,50.0,0
190,29.0,51.0,0
191,30.0,51.0,0
192,32.0,52.0,0
193,32.0,53.0,0
194,33.0,53.0,0
195,34.0,54.0,0
196,34.0,55.0,0
197,35.0,55.0,0
198,36.0,55.0,0
199,38.0,57.0,0
200,38.0,57.0,0
201,39.0,58.0,0
202,41.0,59.0,0
203,41.0,60.0,0
204,42.0,61.0,0
205,44.0,62.0,0
206,45.0,63.0,0
207,45.0,64.0,0
208,46.0,65.0,0
209,47.0,66.0,0
210,48.0,66.0,0
211,49.0,67.0,0
212,50.0,67.0,0
213,51.0,68.0,0
214,51.0,69.0,0
215,52.0,70.0,0
216,52.0,70.0,0
217,53.0,71.0,0
218,55.0,72.0,0
219,56.0,73.0,0
220,57.0,74.0,0
221,57.0,75.0,0
222,58.0,76.0,0
223,60.0,77.0,0
224,61.0,79.0,0
225,61.0,79.0,0
226,63.0,80.0,0
227,63.0,81.0,0
228,64.0,83.0,0
229,64.0,84.0,0
230,64.0,85.0,0
231,66.0,85.0,0
232,67.0,85.0,0
233,69.0,85.0,0
234,69.0,86.0,0
235,70.0,86.0,0
236,71.0,87.0,0
237,73.0,89.0,0
238,74.0,90.0,0
239,74.0,91.0,0
240,75.0,92.0,0
241,75.0,94.0,0
242,77.0,94.0,0
243,79.0,96.0,0
244,79.0,97.0,0
245,80.0,98.0,0
246,81.0,99.0,0
247,82.0,100.0,0
248,84.0,101.0,0
249,85.0,102.0,0
250,85.0,102.0,0
251,86.0,104.0,0
252,88.0,105.0,0
253,88.0,106.0,0
254,88.0,106.0,0
255,89.0,108.0,0
256,90.0,109.0,0
257,91.0,110.0,0
258,92.0,112.0,0
259,93.0,112.0,0
260,94.0,113.0,0
261,96.0,115.0,0
262,97.0,116.0,0
263,97.0,118.0,0
264,98.0,119.0,0
265,99.0,121.0,0
266,99.0,122.0,0
267,101.0,123.0,0
268,101.0,124.0,0
269,103.0,125.0,0
270,104.0,126.0,0
271,105.0,127.0,0
272,105.0,129.0,0
273,106.0,130.0,0
274,107.0,131.0,0
275,108.0,132.0,0
276,109.0,134.0,0
277,110.0,135.0,0
278,110.0,136.0,0
279,110.0,136.0,0
280,112.0,137.0,0
281,113.0,139.0,0
282,114.0,139.0,0
283,115.0,140.0,0
284,116.0,141.0,0
285,117.0,142.0,0
286,118.0,144.0,0
287,119.0,144.0,0
288,120.0,146.0,0
289,122.0,147.0,0
290,122.0,149.0,0
291,124.0,150.0,0
292,125.0,151.0,0
293,126.0,153.0,0
294,127.0,154.0,0
295,127.0,154.0,0
296,128.0,155.0,0
297,128.0,156.0,0
298,129.0,158.0,0
299,130.0,160.0,0
300,131.0,160.0,0
