t,x,y,label
90,535.0,2.0,1
91,539.0,4.0,1
92,543.0,6.0,1
93,547.0,7.0,1
94,550.0,8.0,1
95,553.0,9.0,1
96,556.0,13.0,1
97,561.0,18.0,1
98,564.0,23.0,1
99,568.0,26.0,1
100,572.0,29.0,1
101,576.0,31.0,1
102,581.0,33.0,1
103,585.0,34.0,1
104,588.0,36.0,1
105,591.0,37.0,1
106,593.0,39.0,1
107,594.0,41.0,1
108,594.0,42.0,1
109,595.0,43.0,1
110,594.0,44.0,1
111,593.0,44.0,1
112,591.0,43.0,1
113,589.0,43.0,1
114,587.0,42.0,1
115,584.0,44.0,1
116,582.0,46.0,1
117,579.0,47.0,1
118,577.0,49.0,1
119,576.0,52.0,1
120,574.0,55.0,1
121,575.0,60.0,1
122,577.0,65.0,1
123,578.0,68.0,1
124,580.0,69.0,1
125,582.0,70.0,1
126,580.0,71.0,1
127,577.0,72.0,1
128,575.0,73.0,1
129,574.0,75.0,1
130,573.0,77.0,1
131,572.0,80.0,1
132,571.0,83.0,1
133,570.0,85.0,1
134,568.0,87.0,1
135,567.0,89.0,1
136,565.0,92.0,1
137,562.0,95.0,1
138,560.0,97.0,1
139,557.0,99.0,1
140,554.0,103.0,1
141,551.0,107.0,1
142,549.0,112.0,1
143,545.0,116.0,1
144,543.0,122.0,1
145,541.0,126.0,1
146,538.0,132.0,1
147,536.0,136.0,1
148,533.0,142.0,1
149,532.0,150.0,1
150,530.0,159.0,1
151,527.0,168.0,1
152,527.0,177.0,1
153,525.0,184.0,1
154,526.0,188.0,1
155,525.0,193.0,1
156,525.0,198.0,1
157,523.0,204.0,1
158,521.0,209.0,1
159,520.0,214.0,1
160,519.0,220.0,1
161,517.0,225.0,1
162,516.0,229.0,1
163,514.0,233.0,1
164,512.0,238.0,1
165,510.0,244.0,1
166,508.0,250.0,1
167,507.0,255.0,1
168,504.0,260.0,1
169,502.0,265.0,1
170,500.0,269.0,1
171,496.0,273.0,1
172,492.0,276.0,1
173,490.0,278.0,1
174,489.0,280.0,1
175,488.0,283.0,1
176,487.0,286.0,1
177,487.0,290.0,1
178,488.0,294.0,1
179,489.0,299.0,1
180,492.0,304.0,1
181,496.0,309.0,1
182,501.0,312.0,1
183,505.0,315.0,1
184,508.0,315.0,1
185,509.0,316.0,1
186,509.0,316.0,1
187,509.0,316.0,1
188,508.0,315.0,1
189,509.0,315.0,1
190,510.0,316.0,1
191,514.0,316.0,1
192,518.0,316.0,1
193,524.0,315.0,1
194,529.0,316.0,1
195,535.0,316.0,1
196,541.0,317.0,1
197,545.0,318.0,1
198,550.0,319.0,1
199,555.0,318.0,1
200,559.0,314.0,1
201,563.0,310.0,1
202,568.0,307.0,1
203,574.0,307.0,1
204,579.0,307.0,1
205,583.0,307.0,1
206,588.0,308.0,1
207,592.0,308.0,1
208,596.0,308.0,1
209,600.0,307.0,1
210,604.0,306.0,1
211,607.0,304.0,1
212,611.0,302.0,1
213,615.0,302.0,1
214,617.0,304.0,1
215,619.0,305.0,1
216,622.0,306.0,1
217,626.0,309.0,1
218,631.0,312.0,1
219,636.0,314.0,1
220,641.0,316.0,1
221,645.0,318.0,1
222,650.0,319.0,1
223,656.0,318.0,1
224,662.0,318.0,1
225,667.0,318.0,1
226,672.0,319.0,1
227,676.0,321.0,1
228,682.0,323.0,1
229,688.0,323.0,1
230,693.0,322.0,1
231,696.0,322.0,1
232,700.0,320.0,1
233,704.0,321.0,1
234,708.0,321.0,1
235,711.0,322.0,1
236,716.0,324.0,1
237,720.0,325.0,1
238,725.0,326.0,1
239,730.0,327.0,1
240,733.0,328.0,1
241,734.0,328.0,1
242,734.0,327.0,1
243,734.0,326.0,1
244,733.0,327.0,1
245,734.0,325.0,1
246,736.0,324.0,1
247,740.0,322.0,1
248,745.0,321.0,1
249,751.0,322.0,1
250,757.0,323.0,1
251,763.0,323.0,1
252,768.0,325.0,1
253,772.0,326.0,1
254,776.0,327.0,1
255,779.0,329.0,1
256,784.0,331.0,1
257,787.0,331.0,1
258,789.0,331.0,1
259,793.0,330.0,1
260,797.0,331.0,1
261,801.0,332.0,1
262,804.0,333.0,1
263,807.0,336.0,1
264,810.0,337.0,1
265,812.0,339.0,1
266,813.0,340.0,1
267,814.0,342.0,1
268,815.0,342.0,1
269,818.0,341.0,1
270,821.0,343.0,1
271,825.0,344.0,1
272,828.0,346.0,1
273,830.0,347.0,1
274,831.0,347.0,1
275,830.0,348.0,1
276,829.0,350.0,1
277,828.0,352.0,1
278,827.0,353.0,1
279,826.0,354.0,1
280,825.0,356.0,1
281,824.0,355.0,1
282,822.0,356.0,1
283,822.0,356.0,1
284,823.0,356.0,1
285,823.0,357.0,1
286,823.0,357.0,1
287,824.0,358.0,1
288,824.0,359.0,1
289,824.0,361.0,1
290,824.0,363.0,1
291,825.0,366.0,1
292,825.0,368.0,1
293,823.0,372.0,1
294,823.0,375.0,1
295,822.0,379.0,1
296,822.0,383.0,1
297,823.0,384.0,1
298,825.0,386.0,1
299,826.0,387.0,1
300,828.0,388.0,1
