t,x,y,label
0,909.0,240.0,0
1,910.0,242.0,0
2,911.0,243.0,0
3,911.0,244.0,0
4,912.0,244.0,0
5,914.0,245.0,0
6,915.0,246.0,0
7,917.0,247.0,0
8,917.0,249.0,0
9,919.0,249.0,0
10,919.0,250.0,0
11,921.0,251.0,0
12,921.0,252.0,0
13,922.0,254.0,0
14,923.0,255.0,0
15,924.0,256.0,0
16,925.0,256.0,0
17,926.0,257.0,0
18,926.0,258.0,0
19,927.0,260.0,0
20,928.0,260.0,0
21,929.0,262.0,0
22,930.0,263.0,0
23,931.0,264.0,0
24,932.0,264.0,0
25,933.0,265.0,0
26,934.0,266.0,0
27,936.0,266.0,0
28,937.0,267.0,0
29,939.0,268.0,0
30,941.0,268.0,0
31,943.0,269.0,0
32,943.0,270.0,0
33,944.0,271.0,0
34,945.0,272.0,0
35,947.0,273.0,0
36,948.0,273.0,0
37,949.0,273.0,0
38,950.0,274.0,0
39,951.0,275.0,0
40,951.0,276.0,0
41,952.0,277.0,0
42,952.0,278.0,0
43,954.0,279.0,0
44,954.0,280.0,0
45,956.0,281.0,0
46,956.0,282.0,0
47,958.0,283.0,0
48,959.0,285.0,0
49,960.0,286.0,0
50,960.0,287.0,0
51,962.0,288.0,0
52,963.0,288.0,0
53,963.0,289.0,0
54,964.0,291.0,0
55,965.0,292.0,0
56,966.0,292.0,0
57,967.0,293.0,0
58,968.0,294.0,0
59,969.0,294.0,0
60,970.0,295.0,0
61,970.0,297.0,0
62,970.0,298.0,0
63,972.0,299.0,0
64,972.0,300.0,0
65,973.0,301.0,0
66,975.0,302.0,0
67,976.0,303.0,0
68,976.0,304.0,0
69,977.0,305.0,0
70,977.0,306.0,0
71,978.0,308.0,0
72,978.0,309.0,0
73,980.0,310.0,0
74,981.0,311.0,0
75,981.0,312.0,0
76,983.0,314.0,0
77,984.0,315.0,0
78,985.0,315.0,0
79,985.0,316.0,0
80,986.0,317.0,0
81,988.0,318.0,0
82,989.0,318.0,0
83,990.0,320.0,0
84,991.0,320.0,0
85,991.0,321.0,0
86,993.0,322.0,0
87,994.0,323.0,0
88,996.0,324.0,0
89,997.0,325.0,0
90,998.0,327.0,0
91,998.0,328.0,0
92,999.0,328.0,0
93,999.0,329.0,0
94,1000.0,330.0,0
95,1000.0,331.0,0
96,1002.0,332.0,0
97,1002.0,334.0,0
98,1003.0,335.0,0
99,1005.0,337.0,0
100,1005.0,338.0,0
101,1005.0,340.0,0
102,1007.0,341.0,0
103,1008.0,342.0,0
104,1009.0,343.0,0
105,1010.0,344.0,0
106,1010.0,345.0,0
107,1011.0,346.0,0
108,1012.0,346.0,0
109,1013.0,347.0,0
110,1013.0,348.0,0
111,1015.0,348.0,0
112,1015.0,349.0,0
113,1017.0,350.0,0
114,1018.0,351.0,0
115,1019.0,352.0,0
116,1020.0,353.0,0
117,1021.0,354.0,0
118,1022.0,354.0,0
119,1022.0,355.0,0
120,1024.0,357.0,0
