t,x,y,label
0,876.0,604.0,0
1,876.0,605.0,0
2,878.0,605.0,0
3,879.0,606.0,0
4,880.0,608.0,0
5,881.0,609.0,0
6,882.0,610.0,0
7,883.0,611.0,0
8,884.0,613.0,0
9,885.0,614.0,0
10,885.0,615.0,0
11,886.0,616.0,0
12,888.0,617.0,0
13,888.0,619.0,0
14,889.0,619.0,0
15,890.0,620.0,0
16,890.0,622.0,0
17,891.0,623.0,0
18,893.0,624.0,0
19,895.0,625.0,0
20,896.0,626.0,0
21,897.0,627.0,0
22,899.0,628.0,0
23,900.0,629.0,0
24,900.0,629.0,0
25,900.0,630.0,0
26,902.0,632.0,0
27,903.0,632.0,0
28,903.0,632.0,0
29,904.0,634.0,0
30,905.0,635.0,0
31,907.0,635.0,0
32,908.0,636.0,0
33,909.0,637.0,0
34,910.0,638.0,0
35,911.0,640.0,0
36,912.0,640.0,0
37,912.0,641.0,0
38,914.0,643.0,0
39,914.0,643.0,0
40,915.0,645.0,0
41,916.0,646.0,0
42,916.0,648.0,0
43,916.0,649.0,0
44,916.0,650.0,0
45,917.0,650.0,0
46,919.0,652.0,0
47,920.0,653.0,0
48,921.0,653.0,0
49,922.0,655.0,0
50,923.0,656.0,0
51,923.0,657.0,0
52,924.0,658.0,0
53,925.0,660.0,0
54,926.0,661.0,0
55,927.0,663.0,0
56,928.0,664.0,0
57,929.0,664.0,0
58,930.0,665.0,0
59,932.0,666.0,0
60,933.0,667.0,0
61,933.0,669.0,0
62,935.0,670.0,0
63,936.0,670.0,0
64,937.0,672.0,0
65,938.0,672.0,0
66,939.0,673.0,0
67,939.0,674.0,0
68,939.0,675.0,0
69,940.0,676.0,0
70,941.0,678.0,0
71,942.0,679.0,0
72,944.0,680.0,0
73,945.0,682.0,0
74,946.0,683.0,0
75,947.0,684.0,0
76,947.0,685.0,0
77,948.0,686.0,0
78,950.0,687.0,0
79,951.0,687.0,0
80,952.0,689.0,0
81,953.0,690.0,0
82,955.0,691.0,0
83,955.0,693.0,0
84,956.0,693.0,0
85,957.0,695.0,0
86,957.0,696.0,0
87,959.0,697.0,0
88,959.0,697.0,0
89,960.0,698.0,0
90,961.0,699.0,0
91,962.0,700.0,0
92,963.0,701.0,0
93,964.0,702.0,0
94,966.0,703.0,0
95,966.0,704.0,0
96,967.0,705.0,0
97,968.0,705.0,0
98,970.0,706.0,0
99,970.0,707.0,0
100,971.0,709.0,0
101,972.0,710.0,0
102,973.0,710.0,0
103,974.0,712.0,0
104,976.0,713.0,0
105,977.0,714.0,0
106,978.0,716.0,0
107,979.0,717.0,0
108,980.0,718.0,0
109,981.0,719.0,0
110,982.0,719.0,0
111,983.0,719.0,0
112,984.0,721.0,0
113,985.0,721.0,0
114,985.0,721.0,0
115,985.0,721.0,0
116,986.0,723.0,0
117,987.0,723.0,0
118,988.0,725.0,0
119,988.0,727.0,0
120,990.0,728.0,0
121,992.0,729.0,0
122,993.0,729.0,0
123,994.0,730.0,0
124,995.0,732.0,0
125,995.0,733.0,0
126,996.0,734.0,0
127,996.0,735.0,0
128,998.0,736.0,0
129,999.0,738.0,0
130,999.0,739.0,0
131,1000.0,740.0,0
132,1002.0,741.0,0
133,1003.0,741.0,0
134,1004.0,743.0,0
135,1006.0,744.0,0
136,1007.0,744.0,0
137,1008.0,746.0,0
138,1009.0,747.0,0
139,1010.0,748.0,0
140,1011.0,748.0,0
141,1012.0,750.0,0
142,1013.0,750.0,0
143,1014.0,751.0,0
144,1014.0,752.0,0
145,1016.0,753.0,0
146,1017.0,754.0,0
147,1018.0,754.0,0
148,1019.0,756.0,0
149,1020.0,757.0,0
150,1022.0,758.0,0
151,1023.0,758.0,0
152,1024.0,759.0,0
