t,x,y,label
170,0.0,433.0,0
171,1.0,434.0,0
172,2.0,435.0,0
173,3.0,435.0,0
174,5.0,436.0,0
175,5.0,437.0,0
176,7.0,438.0,0
177,8.0,439.0,0
178,9.0,440.0,0
179,10.0,441.0,0
180,12.0,442.0,0
181,12.0,443.0,0
182,13.0,444.0,0
183,14.0,445.0,0
184,16.0,446.0,0
185,17.0,447.0,0
186,18.0,447.0,0
187,18.0,448.0,0
188,20.0,449.0,0
189,21.0,450.0,0
190,23.0,451.0,0
191,24.0,453.0,0
192,25.0,454.0,0
193,26.0,455.0,0
194,27.0,455.0,0
195,28.0,456.0,0
196,29.0,457.0,0
197,29.0,458.0,0
198,31.0,459.0,0
199,32.0,461.0,0
200,33.0,461.0,0
201,34.0,462.0,0
202,36.0,464.0,0
203,37.0,464.0,0
204,37.0,466.0,0
205,38.0,466.0,0
206,39.0,467.0,0
207,40.0,468.0,0
208,42.0,468.0,0
209,43.0,469.0,0
210,44.0,470.0,0
211,45.0,471.0,0
212,46.0,472.0,0
213,47.0,473.0,0
214,49.0,473.0,0
215,50.0,474.0,0
216,51.0,476.0,0
217,52.0,478.0,0
218,53.0,479.0,0
219,55.0,479.0,0
220,56.0,479.0,0
221,56.0,480.0,0
222,58.0,482.0,0
223,58.0,484.0,0
224,59.0,484.0,0
225,60.0,485.0,0
226,62.0,485.0,0
227,62.0,487.0,0
228,62.0,488.0,0
229,62.0,489.0,0
230,63.0,489.0,0
231,64.0,490.0,0
232,65.0,491.0,0
233,66.0,492.0,0
234,67.0,493.0,0
235,68.0,494.0,0
236,70.0,495.0,0
237,71.0,495.0,0
238,72.0,496.0,0
239,73.0,497.0,0
240,73.0,498.0,0
241,74.0,499.0,0
242,75.0,501.0,0
243,76.0,502.0,0
244,77.0,502.0,0
245,78.0,504.0,0
246,78.0,505.0,0
247,79.0,506.0,0
248,80.0,506.0,0
249,81.0,507.0,0
250,82.0,507.0,0
251,83.0,509.0,0
252,83.0,509.0,0
253,85.0,511.0,0
254,85.0,511.0,0
255,87.0,513.0,0
256,88.0,514.0,0
257,90.0,515.0,0
258,91.0,515.0,0
259,92.0,515.0,0
260,92.0,516.0,0
261,94.0,518.0,0
262,95.0,519.0,0
263,96.0,521.0,0
264,98.0,523.0,0
265,99.0,523.0,0
266,100.0,525.0,0
267,100.0,525.0,0
268,101.0,527.0,0
269,102.0,527.0,0
270,104.0,529.0,0
271,105.0,531.0,0
272,106.0,532.0,0
273,108.0,533.0,0
274,108.0,534.0,0
275,109.0,534.0,0
276,109.0,536.0,0
277,110.0,537.0,0
278,111.0,538.0,0
279,112.0,539.0,0
280,112.0,540.0,0
281,112.0,541.0,0
282,113.0,542.0,0
283,113.0,542.0,0
284,115.0,544.0,0
285,116.0,545.0,0
286,118.0,546.0,0
287,118.0,547.0,0
288,119.0,548.0,0
289,120.0,549.0,0
290,121.0,550.0,0
291,122.0,550.0,0
292,122.0,551.0,0
293,124.0,551.0,0
294,125.0,552.0,0
295,126.0,553.0,0
296,127.0,553.0,0
297,127.0,555.0,0
298,129.0,556.0,0
299,130.0,556.0,0
300,131.0,556.0,0
