t,x,y,label
53,743.0,1.0,0
54,743.0,1.0,0
55,745.0,2.0,0
56,746.0,4.0,0
57,747.0,4.0,0
58,748.0,5.0,0
59,748.0,5.0,0
60,749.0,7.0,0
61,750.0,8.0,0
62,752.0,9.0,0
63,752.0,10.0,0
64,753.0,12.0,0
65,753.0,13.0,0
66,754.0,15.0,0
67,755.0,16.0,0
68,755.0,17.0,0
69,756.0,18.0,0
70,757.0,19.0,0
71,758.0,20.0,0
72,760.0,22.0,0
73,761.0,23.0,0
74,762.0,24.0,0
75,762.0,25.0,0
76,763.0,27.0,0
77,764.0,28.0,0
78,765.0,28.0,0
79,766.0,29.0,0
80,766.0,31.0,0
81,768.0,32.0,0
82,770.0,33.0,0
83,770.0,34.0,0
84,771.0,35.0,0
85,771.0,36.0,0
86,773.0,37.0,0
87,774.0,37.0,0
88,775.0,38.0,0
89,775.0,39.0,0
90,776.0,40.0,0
91,777.0,41.0,0
92,779.0,42.0,0
93,780.0,43.0,0
94,781.0,44.0,0
95,782.0,44.0,0
96,783.0,46.0,0
97,784.0,46.0,0
98,785.0,47.0,0
99,786.0,49.0,0
100,787.0,50.0,0
101,787.0,51.0,0
102,789.0,52.0,0
103,791.0,53.0,0
104,792.0,55.0,0
105,793.0,55.0,0
106,795.0,56.0,0
107,796.0,57.0,0
108,797.0,58.0,0
109,798.0,58.0,0
110,799.0,59.0,0
111,800.0,60.0,0
112,801.0,62.0,0
113,802.0,63.0,0
114,802.0,64.0,0
115,803.0,64.0,0
116,805.0,65.0,0
117,806.0,67.0,0
118,808.0,68.0,0
119,810.0,69.0,0
120,811.0,70.0,0
121,812.0,70.0,0
122,814.0,72.0,0
123,814.0,73.0,0
124,815.0,75.0,0
125,817.0,76.0,0
126,818.0,77.0,0
127,820.0,79.0,0
128,821.0,80.0,0
129,822.0,82.0,0
130,822.0,83.0,0
131,823.0,84.0,0
132,824.0,86.0,0
133,825.0,86.0,0
134,825.0,87.0,0
135,827.0,88.0,0
136,828.0,89.0,0
137,828.0,91.0,0
138,829.0,92.0,0
139,830.0,93.0,0
140,831.0,95.0,0
141,832.0,95.0,0
142,833.0,96.0,0
143,835.0,97.0,0
144,835.0,98.0,0
145,836.0,100.0,0
146,837.0,102.0,0
147,839.0,103.0,0
148,840.0,103.0,0
149,842.0,104.0,0
150,844.0,105.0,0
151,844.0,106.0,0
152,845.0,107.0,0
153,846.0,108.0,0
154,846.0,109.0,0
155,847.0,110.0,0
156,849.0,111.0,0
157,850.0,111.0,0
158,851.0,113.0,0
159,853.0,114.0,0
160,853.0,115.0,0
161,854.0,117.0,0
162,855.0,118.0,0
163,856.0,119.0,0
164,856.0,120.0,0
165,856.0,121.0,0
166,857.0,122.0,0
167,859.0,123.0,0
168,860.0,125.0,0
169,861.0,125.0,0
170,862.0,126.0,0
171,864.0,127.0,0
172,865.0,127.0,0
173,866.0,129.0,0
174,868.0,130.0,0
175,868.0,131.0,0
176,869.0,133.0,0
177,870.0,133.0,0
178,871.0,134.0,0
179,873.0,135.0,0
180,873.0,136.0,0
181,874.0,138.0,0
182,875.0,139.0,0
183,875.0,141.0,0
184,877.0,142.0,0
185,878.0,143.0,0
186,878.0,144.0,0
187,879.0,145.0,0
188,881.0,147.0,0
189,882.0,148.0,0
190,883.0,149.0,0
191,884.0,151.0,0
192,885.0,152.0,0
193,886.0,153.0,0
194,887.0,153.0,0
195,887.0,154.0,0
196,888.0,155.0,0
197,890.0,156.0,0
198,890.0,156.0,0
199,891.0,158.0,0
200,892.0,158.0,0
201,893.0,159.0,0
202,895.0,160.0,0
203,896.0,161.0,0
204,897.0,163.0,0
205,898.0,164.0,0
206,899.0,164.0,0
207,900.0,165.0,0
208,902.0,167.0,0
209,903.0,167.0,0
210,903.0,168.0,0
211,903.0,169.0,0
212,905.0,170.0,0
213,906.0,171.0,0
214,908.0,173.0,0
215,908.0,174.0,0
216,910.0,175.0,0
217,911.0,176.0,0
218,912.0,177.0,0
219,913.0,178.0,0
220,913.0,180.0,0
221,914.0,181.0,0
222,916.0,182.0,0
223,917.0,182.0,0
224,918.0,183.0,0
225,919.0,183.0,0
226,920.0,184.0,0
227,921.0,185.0,0
228,921.0,186.0,0
229,922.0,186.0,0
230,922.0,188.0,0
231,923.0,189.0,0
232,924.0,191.0,0
233,924.0,191.0,0
234,925.0,192.0,0
235,926.0,193.0,0
236,927.0,194.0,0
237,928.0,195.0,0
238,929.0,195.0,0
239,930.0,197.0,0
240,932.0,199.0,0
241,932.0,200.0,0
242,934.0,201.0,0
243,935.0,202.0,0
244,935.0,203.0,0
245,937.0,204.0,0
246,938.0,205.0,0
247,939.0,206.0,0
248,940.0,208.0,0
249,941.0,208.0,0
250,942.0,210.0,0
251,943.0,210.0,0
252,943.0,210.0,0
253,944.0,212.0,0
254,945.0,213.0,0
255,945.0,213.0,0
256,947.0,214.0,0
257,947.0,215.0,0
258,949.0,216.0,0
259,949.0,217.0,0
260,951.0,219.0,0
