t,x,y,label
0,82.0,714.0,1
1,85.0,715.0,1
2,87.0,716.0,1
3,91.0,718.0,1
4,94.0,719.0,1
5,97.0,721.0,1
6,100.0,722.0,1
7,102.0,722.0,1
8,106.0,723.0,1
9,109.0,723.0,1
10,113.0,724.0,1
11,118.0,725.0,1
12,123.0,725.0,1
13,130.0,728.0,1
14,134.0,730.0,1
15,138.0,734.0,1
16,143.0,737.0,1
17,148.0,740.0,1
18,151.0,742.0,1
19,154.0,744.0,1
20,155.0,746.0,1
21,157.0,746.0,1
22,159.0,746.0,1
23,163.0,746.0,1
24,166.0,746.0,1
25,171.0,747.0,1
26,175.0,749.0,1
27,179.0,751.0,1
28,183.0,753.0,1
29,186.0,753.0,1
30,188.0,753.0,1
31,190.0,753.0,1
32,193.0,752.0,1
33,196.0,752.0,1
34,200.0,753.0,1
35,203.0,752.0,1
36,207.0,752.0,1
37,209.0,752.0,1
38,212.0,751.0,1
39,216.0,750.0,1
40,220.0,748.0,1
41,225.0,746.0,1
42,231.0,743.0,1
43,238.0,743.0,1
44,243.0,742.0,1
45,249.0,742.0,1
46,255.0,742.0,1
47,261.0,741.0,1
48,269.0,740.0,1
49,276.0,738.0,1
50,282.0,736.0,1
51,288.0,733.0,1
52,291.0,731.0,1
53,294.0,732.0,1
54,295.0,731.0,1
55,299.0,729.0,1
56,303.0,727.0,1
57,307.0,724.0,1
58,311.0,720.0,1
59,317.0,718.0,1
60,322.0,717.0,1
61,328.0,715.0,1
62,333.0,712.0,1
63,337.0,711.0,1
64,339.0,709.0,1
65,344.0,705.0,1
66,349.0,704.0,1
67,355.0,704.0,1
68,360.0,704.0,1
69,364.0,702.0,1
70,368.0,703.0,1
71,370.0,703.0,1
72,371.0,704.0,1
73,371.0,706.0,1
74,373.0,707.0,1
75,375.0,710.0,1
76,378.0,712.0,1
77,381.0,713.0,1
78,384.0,714.0,1
79,388.0,714.0,1
80,391.0,714.0,1
81,394.0,713.0,1
82,393.0,712.0,1
83,393.0,711.0,1
84,392.0,709.0,1
85,389.0,706.0,1
86,389.0,705.0,1
87,389.0,703.0,1
88,390.0,703.0,1
89,391.0,702.0,1
90,393.0,702.0,1
91,395.0,700.0,1
92,395.0,699.0,1
93,395.0,696.0,1
94,395.0,694.0,1
95,395.0,692.0,1
96,395.0,690.0,1
97,395.0,689.0,1
98,393.0,689.0,1
99,392.0,688.0,1
100,391.0,688.0,1
101,391.0,687.0,1
102,392.0,687.0,1
103,392.0,687.0,1
104,394.0,687.0,1
105,395.0,690.0,1
106,397.0,694.0,1
107,398.0,698.0,1
108,399.0,702.0,1
109,402.0,705.0,1
110,404.0,707.0,1
111,406.0,710.0,1
112,408.0,712.0,1
113,412.0,713.0,1
114,415.0,713.0,1
115,419.0,715.0,1
116,423.0,714.0,1
117,425.0,713.0,1
118,428.0,711.0,1
119,432.0,712.0,1
120,436.0,714.0,1
121,441.0,717.0,1
122,445.0,720.0,1
123,448.0,724.0,1
124,450.0,727.0,1
125,454.0,729.0,1
126,457.0,731.0,1
127,460.0,734.0,1
128,464.0,735.0,1
129,466.0,737.0,1
130,469.0,738.0,1
131,472.0,741.0,1
132,474.0,744.0,1
133,475.0,748.0,1
134,475.0,750.0,1
135,476.0,752.0,1
136,476.0,752.0,1
137,476.0,751.0,1
138,474.0,750.0,1
139,471.0,748.0,1
140,468.0,745.0,1
141,465.0,745.0,1
142,462.0,745.0,1
143,461.0,744.0,1
144,460.0,743.0,1
145,458.0,742.0,1
146,455.0,742.0,1
147,453.0,741.0,1
148,450.0,741.0,1
149,448.0,741.0,1
150,447.0,742.0,1
151,445.0,743.0,1
152,444.0,745.0,1
153,443.0,747.0,1
154,442.0,747.0,1
155,441.0,748.0,1
156,440.0,748.0,1
157,438.0,749.0,1
158,434.0,750.0,1
159,430.0,751.0,1
160,426.0,751.0,1
161,421.0,751.0,1
162,418.0,752.0,1
163,414.0,751.0,1
164,410.0,751.0,1
165,405.0,751.0,1
166,401.0,752.0,1
167,398.0,753.0,1
168,395.0,753.0,1
169,392.0,754.0,1
170,389.0,756.0,1
171,388.0,758.0,1
172,386.0,760.0,1
173,385.0,764.0,1
174,384.0,767.0,1
175,384.0,770.0,1
176,384.0,774.0,1
177,383.0,776.0,1
178,381.0,778.0,1
179,378.0,780.0,1
180,375.0,782.0,1
181,372.0,784.0,1
182,370.0,787.0,1
183,369.0,793.0,1
184,367.0,797.0,1
185,365.0,798.0,1
186,363.0,800.0,1
187,363.0,801.0,1
188,363.0,804.0,1
189,363.0,806.0,1
190,363.0,808.0,1
191,364.0,810.0,1
192,365.0,812.0,1
193,367.0,813.0,1
194,371.0,812.0,1
195,375.0,811.0,1
196,380.0,810.0,1
197,384.0,810.0,1
198,388.0,810.0,1
199,389.0,812.0,1
200,391.0,814.0,1
201,394.0,816.0,1
202,395.0,818.0,1
203,396.0,820.0,1
204,398.0,823.0,1
205,399.0,825.0,1
206,401.0,827.0,1
207,402.0,828.0,1
208,402.0,828.0,1
209,403.0,829.0,1
210,405.0,829.0,1
211,407.0,830.0,1
212,407.0,831.0,1
213,408.0,831.0,1
214,409.0,831.0,1
215,410.0,833.0,1
216,410.0,835.0,1
217,412.0,839.0,1
218,415.0,842.0,1
219,417.0,846.0,1
220,418.0,849.0,1
221,417.0,853.0,1
222,418.0,858.0,1
223,419.0,864.0,1
224,419.0,869.0,1
225,418.0,873.0,1
226,416.0,878.0,1
227,413.0,884.0,1
228,410.0,887.0,1
229,407.0,892.0,1
230,404.0,894.0,1
231,403.0,898.0,1
232,400.0,899.0,1
233,400.0,899.0,1
234,399.0,900.0,1
235,399.0,903.0,1
236,399.0,905.0,1
237,399.0,907.0,1
238,398.0,908.0,1
239,397.0,909.0,1
240,394.0,910.0,1
241,394.0,911.0,1
242,391.0,910.0,1
243,390.0,909.0,1
244,389.0,907.0,1
245,387.0,907.0,1
246,386.0,907.0,1
247,383.0,908.0,1
248,380.0,910.0,1
249,379.0,912.0,1
250,377.0,914.0,1
251,377.0,918.0,1
252,379.0,923.0,1
253,382.0,927.0,1
254,384.0,931.0,1
255,386.0,935.0,1
256,387.0,939.0,1
257,388.0,940.0,1
258,388.0,942.0,1
