t,x,y,label
0,621.0,645.0,0
1,623.0,646.0,0
2,624.0,647.0,0
3,625.0,648.0,0
4,626.0,650.0,0
5,627.0,650.0,0
6,627.0,651.0,0
7,628.0,652.0,0
8,629.0,653.0,0
9,630.0,653.0,0
10,631.0,655.0,0
11,632.0,655.0,0
12,633.0,657.0,0
13,634.0,658.0,0
14,635.0,659.0,0
15,636.0,659.0,0
16,638.0,659.0,0
17,639.0,660.0,0
18,640.0,661.0,0
19,641.0,662.0,0
20,642.0,663.0,0
21,643.0,663.0,0
22,644.0,663.0,0
23,645.0,665.0,0
24,646.0,665.0,0
25,647.0,666.0,0
26,647.0,666.0,0
27,648.0,667.0,0
28,649.0,668.0,0
29,651.0,669.0,0
30,653.0,670.0,0
31,654.0,672.0,0
32,656.0,674.0,0
33,656.0,674.0,0
34,657.0,676.0,0
35,658.0,677.0,0
36,660.0,677.0,0
37,661.0,678.0,0
38,662.0,678.0,0
39,663.0,679.0,0
40,663.0,681.0,0
41,665.0,681.0,0
42,665.0,682.0,0
43,665.0,683.0,0
44,666.0,683.0,0
45,667.0,684.0,0
46,669.0,685.0,0
47,670.0,686.0,0
48,671.0,688.0,0
49,672.0,689.0,0
50,672.0,690.0,0
51,673.0,690.0,0
52,674.0,691.0,0
53,675.0,692.0,0
54,676.0,694.0,0
55,677.0,695.0,0
56,678.0,695.0,0
57,680.0,696.0,0
58,681.0,697.0,0
59,682.0,698.0,0
60,683.0,699.0,0
61,683.0,700.0,0
62,684.0,701.0,0
63,685.0,702.0,0
64,686.0,703.0,0
65,686.0,704.0,0
66,687.0,705.0,0
67,688.0,707.0,0
68,688.0,708.0,0
69,689.0,709.0,0
70,690.0,709.0,0
71,691.0,710.0,0
72,692.0,712.0,0
73,693.0,713.0,0
74,694.0,713.0,0
75,695.0,715.0,0
76,695.0,716.0,0
77,696.0,716.0,0
78,697.0,717.0,0
79,698.0,718.0,0
80,698.0,719.0,0
81,700.0,720.0,0
82,701.0,721.0,0
83,702.0,722.0,0
84,703.0,723.0,0
85,704.0,724.0,0
86,705.0,724.0,0
87,706.0,726.0,0
88,706.0,727.0,0
89,707.0,729.0,0
90,709.0,729.0,0
91,710.0,730.0,0
92,712.0,731.0,0
93,712.0,732.0,0
94,712.0,733.0,0
95,714.0,734.0,0
96,715.0,736.0,0
97,715.0,738.0,0
