t,x,y,label
0,493.0,363.0,1
1,494.0,364.0,1
2,493.0,364.0,1
3,493.0,364.0,1
4,492.0,363.0,1
5,492.0,362.0,1
6,492.0,360.0,1
7,493.0,361.0,1
8,493.0,362.0,1
9,492.0,364.0,1
10,491.0,366.0,1
11,489.0,365.0,1
12,488.0,365.0,1
13,487.0,365.0,1
14,484.0,367.0,1
15,482.0,369.0,1
16,479.0,370.0,1
17,477.0,371.0,1
18,475.0,370.0,1
19,473.0,369.0,1
20,472.0,369.0,1
21,469.0,369.0,1
22,467.0,371.0,1
23,466.0,372.0,1
24,467.0,377.0,1
25,467.0,381.0,1
26,466.0,383.0,1
27,465.0,386.0,1
28,464.0,387.0,1
29,461.0,388.0,1
30,460.0,390.0,1
31,458.0,390.0,1
32,456.0,390.0,1
33,452.0,392.0,1
34,448.0,394.0,1
35,444.0,394.0,1
36,440.0,395.0,1
37,437.0,395.0,1
38,434.0,396.0,1
39,431.0,396.0,1
40,427.0,395.0,1
41,424.0,397.0,1
42,424.0,402.0,1
43,420.0,406.0,1
44,418.0,409.0,1
45,415.0,413.0,1
46,413.0,415.0,1
47,411.0,417.0,1
48,409.0,418.0,1
49,406.0,419.0,1
50,405.0,420.0,1
51,405.0,421.0,1
52,407.0,421.0,1
53,408.0,421.0,1
54,412.0,421.0,1
55,415.0,422.0,1
56,415.0,424.0,1
57,414.0,426.0,1
58,415.0,428.0,1
59,414.0,429.0,1
60,412.0,430.0,1
61,411.0,432.0,1
62,411.0,433.0,1
63,412.0,436.0,1
64,414.0,438.0,1
65,416.0,440.0,1
66,417.0,441.0,1
67,417.0,443.0,1
68,416.0,445.0,1
69,413.0,446.0,1
70,411.0,448.0,1
71,409.0,449.0,1
72,408.0,451.0,1
73,406.0,453.0,1
74,405.0,455.0,1
75,403.0,456.0,1
76,401.0,457.0,1
77,400.0,458.0,1
78,398.0,460.0,1
79,396.0,461.0,1
80,393.0,463.0,1
81,388.0,465.0,1
82,384.0,467.0,1
83,379.0,469.0,1
84,376.0,470.0,1
85,373.0,472.0,1
86,369.0,472.0,1
87,365.0,474.0,1
88,362.0,476.0,1
89,359.0,476.0,1
90,355.0,476.0,1
91,351.0,476.0,1
92,346.0,477.0,1
93,342.0,480.0,1
94,338.0,482.0,1
95,334.0,484.0,1
96,330.0,485.0,1
97,328.0,487.0,1
98,326.0,488.0,1
99,324.0,489.0,1
100,322.0,490.0,1
101,320.0,491.0,1
102,320.0,493.0,1
103,320.0,497.0,1
104,319.0,502.0,1
105,316.0,506.0,1
106,314.0,508.0,1
107,311.0,510.0,1
108,309.0,512.0,1
109,308.0,513.0,1
110,306.0,514.0,1
111,305.0,515.0,1
112,302.0,516.0,1
113,299.0,516.0,1
114,296.0,517.0,1
115,293.0,517.0,1
116,289.0,516.0,1
117,285.0,516.0,1
118,282.0,517.0,1
119,277.0,519.0,1
120,276.0,520.0,1
121,274.0,522.0,1
122,272.0,524.0,1
123,270.0,525.0,1
124,269.0,524.0,1
125,268.0,523.0,1
126,267.0,521.0,1
127,266.0,520.0,1
128,264.0,517.0,1
129,264.0,515.0,1
130,264.0,512.0,1
131,264.0,512.0,1
132,264.0,514.0,1
133,266.0,514.0,1
134,269.0,515.0,1
135,274.0,515.0,1
136,277.0,517.0,1
137,280.0,517.0,1
138,284.0,517.0,1
139,286.0,517.0,1
140,289.0,518.0,1
141,293.0,519.0,1
142,295.0,521.0,1
143,299.0,522.0,1
144,301.0,522.0,1
145,303.0,522.0,1
146,302.0,521.0,1
147,302.0,519.0,1
148,302.0,518.0,1
149,302.0,519.0,1
150,300.0,520.0,1
151,300.0,521.0,1
152,299.0,522.0,1
153,298.0,524.0,1
154,298.0,524.0,1
155,298.0,524.0,1
