t,x,y,label
199,0.0,40.0,0
200,1.0,41.0,0
201,2.0,42.0,0
202,3.0,43.0,0
203,3.0,44.0,0
204,4.0,45.0,0
205,4.0,46.0,0
206,5.0,48.0,0
207,7.0,48.0,0
208,7.0,49.0,0
209,8.0,50.0,0
210,9.0,51.0,0
211,10.0,52.0,0
212,11.0,53.0,0
213,12.0,53.0,0
214,12.0,54.0,0
215,14.0,55.0,0
216,15.0,56.0,0
217,16.0,58.0,0
218,17.0,60.0,0
219,19.0,60.0,0
220,19.0,61.0,0
221,20.0,62.0,0
222,21.0,63.0,0
223,22.0,64.0,0
224,23.0,65.0,0
225,25.0,65.0,0
226,25.0,67.0,0
227,26.0,67.0,0
228,27.0,68.0,0
229,28.0,69.0,0
230,29.0,71.0,0
231,30.0,71.0,0
232,30.0,72.0,0
233,31.0,73.0,0
234,32.0,74.0,0
235,32.0,75.0,0
236,33.0,75.0,0
237,34.0,77.0,0
238,34.0,78.0,0
239,36.0,80.0,0
240,37.0,81.0,0
241,38.0,83.0,0
242,38.0,84.0,0
243,39.0,85.0,0
244,41.0,85.0,0
245,42.0,87.0,0
246,43.0,88.0,0
247,44.0,89.0,0
248,45.0,90.0,0
249,46.0,92.0,0
250,46.0,93.0,0
251,48.0,94.0,0
252,48.0,95.0,0
253,49.0,96.0,0
254,50.0,97.0,0
255,51.0,98.0,0
256,52.0,99.0,0
257,52.0,100.0,0
258,53.0,101.0,0
259,54.0,101.0,0
260,55.0,102.0,0
261,56.0,103.0,0
262,57.0,103.0,0
263,59.0,104.0,0
264,59.0,104.0,0
265,61.0,105.0,0
266,63.0,106.0,0
267,63.0,106.0,0
268,64.0,106.0,0
269,66.0,108.0,0
270,67.0,110.0,0
271,67.0,110.0,0
272,68.0,111.0,0
273,69.0,112.0,0
274,70.0,114.0,0
275,72.0,115.0,0
276,72.0,116.0,0
277,73.0,117.0,0
278,74.0,118.0,0
279,75.0,119.0,0
280,76.0,120.0,0
281,77.0,121.0,0
282,79.0,122.0,0
283,80.0,122.0,0
284,81.0,124.0,0
285,82.0,124.0,0
286,83.0,125.0,0
287,84.0,126.0,0
288,85.0,127.0,0
289,86.0,129.0,0
290,87.0,130.0,0
291,87.0,131.0,0
292,89.0,132.0,0
293,90.0,133.0,0
294,91.0,134.0,0
295,91.0,136.0,0
296,93.0,138.0,0
297,94.0,138.0,0
298,95.0,139.0,0
299,96.0,141.0,0
300,97.0,142.0,0
