t,x,y,label
0,815.0,857.0,1
1,815.0,859.0,1
2,815.0,861.0,1
3,817.0,862.0,1
4,819.0,863.0,1
5,821.0,863.0,1
6,823.0,862.0,1
7,826.0,861.0,1
8,827.0,860.0,1
9,827.0,860.0,1
10,828.0,862.0,1
11,829.0,862.0,1
12,829.0,862.0,1
13,830.0,863.0,1
14,832.0,863.0,1
15,834.0,864.0,1
16,835.0,863.0,1
17,838.0,863.0,1
18,843.0,862.0,1
19,847.0,862.0,1
20,851.0,862.0,1
21,852.0,862.0,1
22,854.0,863.0,1
23,854.0,863.0,1
24,855.0,863.0,1
25,857.0,862.0,1
26,859.0,863.0,1
27,863.0,864.0,1
28,868.0,864.0,1
29,872.0,867.0,1
30,876.0,871.0,1
31,879.0,872.0,1
32,883.0,872.0,1
33,884.0,872.0,1
34,887.0,873.0,1
35,890.0,873.0,1
36,891.0,873.0,1
37,891.0,873.0,1
38,892.0,873.0,1
39,894.0,874.0,1
40,895.0,874.0,1
41,896.0,873.0,1
42,898.0,873.0,1
43,900.0,873.0,1
44,904.0,874.0,1
45,907.0,874.0,1
46,910.0,875.0,1
47,915.0,876.0,1
48,918.0,876.0,1
49,921.0,878.0,1
50,922.0,880.0,1
51,923.0,882.0,1
52,924.0,885.0,1
53,926.0,887.0,1
54,928.0,888.0,1
55,930.0,890.0,1
56,931.0,894.0,1
57,932.0,899.0,1
58,934.0,903.0,1
59,937.0,909.0,1
60,941.0,914.0,1
61,946.0,919.0,1
62,951.0,925.0,1
63,956.0,930.0,1
64,962.0,933.0,1
65,969.0,935.0,1
66,975.0,937.0,1
67,979.0,939.0,1
68,982.0,942.0,1
69,985.0,944.0,1
70,988.0,948.0,1
71,991.0,948.0,1
72,995.0,950.0,1
73,998.0,950.0,1
74,1001.0,952.0,1
75,1003.0,953.0,1
76,1006.0,956.0,1
77,1009.0,958.0,1
78,1011.0,961.0,1
79,1014.0,963.0,1
80,1015.0,966.0,1
81,1016.0,969.0,1
82,1017.0,975.0,1
83,1017.0,980.0,1
84,1018.0,985.0,1
85,1017.0,987.0,1
86,1017.0,988.0,1
87,1016.0,988.0,1
88,1016.0,988.0,1
89,1019.0,988.0,1
90,1021.0,990.0,1
91,1024.0,992.0,1
