t,x,y,label
208,361.0,0.0,0
209,362.0,1.0,0
210,363.0,3.0,0
211,364.0,4.0,0
212,365.0,4.0,0
213,366.0,5.0,0
214,367.0,6.0,0
215,368.0,7.0,0
216,369.0,7.0,0
217,370.0,8.0,0
218,370.0,9.0,0
219,370.0,10.0,0
220,371.0,11.0,0
221,372.0,12.0,0
222,373.0,14.0,0
223,374.0,15.0,0
224,375.0,17.0,0
225,376.0,17.0,0
226,377.0,18.0,0
227,378.0,20.0,0
228,380.0,22.0,0
229,380.0,22.0,0
230,381.0,24.0,0
231,382.0,25.0,0
232,382.0,27.0,0
233,383.0,29.0,0
234,383.0,30.0,0
235,385.0,30.0,0
236,386.0,31.0,0
237,387.0,32.0,0
238,388.0,33.0,0
239,389.0,34.0,0
240,390.0,35.0,0
241,390.0,36.0,0
242,392.0,37.0,0
243,392.0,39.0,0
244,394.0,39.0,0
245,395.0,41.0,0
246,396.0,41.0,0
247,397.0,42.0,0
248,397.0,43.0,0
249,397.0,43.0,0
250,398.0,44.0,0
251,399.0,45.0,0
252,400.0,46.0,0
253,401.0,47.0,0
254,402.0,48.0,0
255,402.0,49.0,0
256,403.0,51.0,0
257,405.0,52.0,0
258,406.0,52.0,0
259,407.0,53.0,0
260,408.0,55.0,0
261,408.0,56.0,0
262,410.0,57.0,0
263,411.0,58.0,0
264,412.0,59.0,0
265,413.0,59.0,0
266,413.0,60.0,0
267,414.0,60.0,0
268,415.0,62.0,0
269,416.0,63.0,0
270,417.0,63.0,0
271,418.0,64.0,0
272,419.0,65.0,0
273,419.0,66.0,0
274,421.0,67.0,0
275,423.0,67.0,0
276,423.0,67.0,0
277,424.0,68.0,0
278,425.0,69.0,0
279,426.0,70.0,0
280,427.0,71.0,0
281,428.0,72.0,0
282,428.0,73.0,0
283,429.0,74.0,0
284,430.0,75.0,0
285,431.0,76.0,0
286,432.0,76.0,0
287,433.0,77.0,0
288,434.0,78.0,0
289,434.0,79.0,0
290,435.0,80.0,0
291,436.0,81.0,0
292,438.0,82.0,0
293,439.0,83.0,0
294,440.0,85.0,0
295,441.0,86.0,0
296,442.0,87.0,0
297,442.0,88.0,0
298,444.0,90.0,0
299,445.0,91.0,0
300,445.0,93.0,0
