t,x,y,label
219,144.0,1.0,0
220,145.0,2.0,0
221,146.0,3.0,0
222,147.0,5.0,0
223,147.0,5.0,0
224,148.0,6.0,0
225,150.0,7.0,0
226,151.0,8.0,0
227,151.0,9.0,0
228,151.0,10.0,0
229,153.0,11.0,0
230,154.0,11.0,0
231,156.0,13.0,0
232,157.0,13.0,0
233,158.0,14.0,0
234,159.0,15.0,0
235,161.0,16.0,0
236,161.0,16.0,0
237,163.0,17.0,0
238,164.0,17.0,0
239,165.0,19.0,0
240,166.0,20.0,0
241,167.0,20.0,0
242,168.0,21.0,0
243,168.0,22.0,0
244,170.0,23.0,0
245,171.0,25.0,0
246,172.0,26.0,0
247,173.0,28.0,0
248,174.0,29.0,0
249,175.0,29.0,0
250,176.0,30.0,0
251,177.0,31.0,0
252,178.0,32.0,0
253,179.0,32.0,0
254,181.0,34.0,0
255,182.0,34.0,0
256,183.0,36.0,0
257,184.0,36.0,0
258,185.0,36.0,0
259,186.0,37.0,0
260,187.0,38.0,0
261,188.0,39.0,0
262,189.0,39.0,0
263,189.0,40.0,0
264,190.0,41.0,0
265,192.0,42.0,0
266,194.0,43.0,0
267,195.0,44.0,0
268,196.0,45.0,0
269,197.0,46.0,0
270,199.0,47.0,0
271,200.0,47.0,0
272,201.0,48.0,0
273,201.0,49.0,0
274,203.0,50.0,0
275,204.0,52.0,0
276,205.0,53.0,0
277,207.0,55.0,0
278,208.0,56.0,0
279,209.0,56.0,0
280,210.0,57.0,0
281,211.0,59.0,0
282,212.0,59.0,0
283,214.0,60.0,0
284,215.0,61.0,0
285,215.0,63.0,0
286,216.0,64.0,0
287,217.0,66.0,0
288,218.0,67.0,0
289,219.0,67.0,0
290,219.0,69.0,0
291,221.0,70.0,0
292,221.0,72.0,0
293,223.0,73.0,0
294,224.0,74.0,0
295,225.0,75.0,0
296,226.0,75.0,0
297,227.0,77.0,0
298,228.0,78.0,0
299,229.0,79.0,0
300,230.0,80.0,0
