t,x,y,label
247,1.0,714.0,0
248,2.0,715.0,0
249,3.0,716.0,0
250,3.0,717.0,0
251,4.0,717.0,0
252,5.0,718.0,0
253,6.0,719.0,0
254,8.0,720.0,0
255,9.0,722.0,0
256,9.0,724.0,0
257,9.0,724.0,0
258,11.0,725.0,0
259,12.0,726.0,0
260,12.0,726.0,0
261,13.0,727.0,0
262,13.0,728.0,0
263,13.0,729.0,0
264,14.0,731.0,0
265,15.0,732.0,0
266,15.0,733.0,0
267,16.0,734.0,0
268,16.0,735.0,0
269,18.0,736.0,0
270,19.0,738.0,0
271,20.0,739.0,0
272,22.0,739.0,0
273,22.0,740.0,0
274,23.0,742.0,0
275,23.0,743.0,0
276,24.0,744.0,0
277,25.0,745.0,0
278,26.0,745.0,0
279,27.0,746.0,0
280,28.0,748.0,0
281,29.0,749.0,0
282,30.0,750.0,0
283,30.0,752.0,0
284,32.0,753.0,0
285,33.0,753.0,0
286,34.0,754.0,0
287,34.0,754.0,0
288,36.0,755.0,0
289,37.0,755.0,0
290,38.0,757.0,0
291,39.0,758.0,0
292,40.0,759.0,0
293,41.0,759.0,0
294,42.0,761.0,0
295,43.0,762.0,0
296,44.0,763.0,0
297,45.0,765.0,0
298,46.0,766.0,0
299,47.0,767.0,0
300,48.0,768.0,0
