t,x,y,label
245,266.0,0.0,0
246,267.0,2.0,0
247,268.0,3.0,0
248,268.0,4.0,0
249,269.0,5.0,0
250,271.0,6.0,0
251,271.0,7.0,0
252,272.0,8.0,0
253,272.0,9.0,0
254,273.0,10.0,0
255,275.0,11.0,0
256,276.0,12.0,0
257,277.0,13.0,0
258,279.0,14.0,0
259,279.0,15.0,0
260,280.0,16.0,0
261,281.0,17.0,0
262,282.0,18.0,0
263,283.0,19.0,0
264,284.0,20.0,0
265,284.0,21.0,0
266,286.0,23.0,0
267,287.0,25.0,0
268,288.0,26.0,0
269,289.0,26.0,0
270,289.0,28.0,0
271,290.0,29.0,0
272,291.0,31.0,0
273,292.0,31.0,0
274,292.0,32.0,0
275,294.0,34.0,0
276,294.0,35.0,0
277,296.0,35.0,0
278,296.0,37.0,0
279,297.0,37.0,0
280,298.0,38.0,0
281,300.0,39.0,0
282,302.0,40.0,0
283,303.0,42.0,0
284,305.0,42.0,0
285,306.0,44.0,0
286,306.0,44.0,0
287,308.0,46.0,0
288,308.0,47.0,0
289,309.0,48.0,0
290,309.0,50.0,0
291,310.0,51.0,0
292,311.0,51.0,0
293,312.0,52.0,0
294,313.0,52.0,0
295,314.0,53.0,0
296,315.0,54.0,0
297,316.0,55.0,0
298,317.0,55.0,0
299,318.0,56.0,0
300,319.0,57.0,0
