t,x,y,label
0,545.0,717.0,1
1,545.0,718.0,1
2,548.0,719.0,1
3,549.0,720.0,1
4,553.0,721.0,1
5,555.0,721.0,1
6,557.0,720.0,1
7,559.0,719.0,1
8,561.0,718.0,1
9,561.0,716.0,1
10,562.0,713.0,1
11,564.0,712.0,1
12,564.0,710.0,1
13,563.0,709.0,1
14,561.0,708.0,1
15,560.0,709.0,1
16,558.0,710.0,1
17,559.0,711.0,1
18,558.0,712.0,1
19,558.0,713.0,1
20,558.0,715.0,1
21,557.0,717.0,1
22,554.0,718.0,1
23,552.0,719.0,1
24,551.0,718.0,1
25,548.0,718.0,1
26,547.0,716.0,1
27,546.0,716.0,1
28,547.0,717.0,1
29,547.0,720.0,1
30,547.0,722.0,1
31,546.0,724.0,1
32,545.0,728.0,1
33,545.0,731.0,1
34,545.0,735.0,1
35,546.0,739.0,1
36,547.0,743.0,1
37,547.0,747.0,1
38,547.0,749.0,1
39,547.0,752.0,1
40,546.0,755.0,1
41,546.0,757.0,1
42,545.0,758.0,1
43,545.0,759.0,1
44,546.0,760.0,1
45,546.0,760.0,1
46,548.0,760.0,1
47,551.0,761.0,1
48,554.0,761.0,1
49,557.0,762.0,1
50,559.0,762.0,1
51,561.0,762.0,1
52,561.0,762.0,1
53,559.0,763.0,1
54,559.0,765.0,1
55,558.0,766.0,1
56,556.0,765.0,1
57,555.0,764.0,1
58,555.0,763.0,1
59,555.0,763.0,1
60,555.0,761.0,1
61,553.0,761.0,1
62,553.0,762.0,1
63,553.0,762.0,1
64,551.0,762.0,1
65,550.0,761.0,1
66,549.0,759.0,1
67,548.0,757.0,1
68,547.0,756.0,1
69,548.0,755.0,1
70,548.0,752.0,1
71,550.0,750.0,1
72,551.0,748.0,1
73,551.0,747.0,1
74,552.0,747.0,1
75,552.0,749.0,1
76,553.0,750.0,1
77,554.0,750.0,1
78,557.0,750.0,1
79,562.0,749.0,1
80,565.0,749.0,1
81,569.0,749.0,1
82,574.0,748.0,1
83,579.0,750.0,1
84,583.0,754.0,1
85,587.0,756.0,1
86,591.0,757.0,1
87,595.0,758.0,1
88,601.0,759.0,1
89,606.0,760.0,1
90,610.0,761.0,1
91,614.0,762.0,1
92,618.0,763.0,1
93,621.0,762.0,1
94,625.0,763.0,1
95,630.0,763.0,1
96,634.0,766.0,1
97,637.0,769.0,1
98,639.0,771.0,1
99,642.0,773.0,1
100,643.0,774.0,1
101,645.0,775.0,1
102,646.0,778.0,1
103,649.0,782.0,1
104,652.0,786.0,1
105,653.0,789.0,1
106,654.0,793.0,1
107,656.0,795.0,1
108,658.0,796.0,1
109,661.0,799.0,1
110,664.0,800.0,1
111,668.0,804.0,1
112,670.0,807.0,1
113,672.0,811.0,1
114,675.0,815.0,1
115,679.0,822.0,1
116,683.0,827.0,1
117,687.0,831.0,1
118,691.0,837.0,1
119,694.0,842.0,1
120,694.0,846.0,1
121,695.0,852.0,1
122,695.0,854.0,1
123,695.0,857.0,1
124,694.0,858.0,1
125,694.0,860.0,1
126,694.0,862.0,1
127,695.0,865.0,1
128,696.0,869.0,1
129,696.0,873.0,1
130,696.0,879.0,1
131,696.0,884.0,1
132,697.0,889.0,1
133,698.0,894.0,1
134,697.0,899.0,1
135,696.0,903.0,1
136,693.0,907.0,1
137,691.0,909.0,1
138,689.0,911.0,1
139,687.0,915.0,1
140,685.0,917.0,1
141,682.0,920.0,1
142,681.0,923.0,1
143,681.0,925.0,1
144,682.0,929.0,1
145,683.0,932.0,1
146,685.0,935.0,1
147,686.0,938.0,1
148,686.0,942.0,1
149,686.0,944.0,1
150,688.0,946.0,1
151,688.0,947.0,1
152,689.0,948.0,1
153,690.0,950.0,1
154,691.0,954.0,1
155,692.0,957.0,1
156,691.0,959.0,1
157,691.0,962.0,1
158,691.0,967.0,1
159,691.0,971.0,1
160,692.0,973.0,1
161,693.0,975.0,1
162,693.0,978.0,1
163,695.0,982.0,1
164,695.0,985.0,1
165,695.0,991.0,1
166,694.0,995.0,1
167,694.0,1001.0,1
168,693.0,1006.0,1
169,693.0,1010.0,1
170,693.0,1013.0,1
171,692.0,1016.0,1
172,691.0,1019.0,1
173,689.0,1020.0,1
174,688.0,1020.0,1
175,689.0,1022.0,1
