t,x,y,label
0,733.0,832.0,1
1,734.0,833.0,1
2,737.0,835.0,1
3,740.0,837.0,1
4,741.0,838.0,1
5,742.0,840.0,1
6,742.0,840.0,1
7,742.0,840.0,1
8,741.0,841.0,1
9,741.0,844.0,1
10,742.0,846.0,1
11,744.0,847.0,1
12,747.0,846.0,1
13,751.0,845.0,1
14,755.0,843.0,1
15,759.0,841.0,1
16,762.0,837.0,1
17,763.0,835.0,1
18,764.0,832.0,1
19,764.0,830.0,1
20,763.0,826.0,1
21,764.0,823.0,1
22,764.0,821.0,1
23,765.0,820.0,1
24,768.0,821.0,1
25,771.0,821.0,1
26,774.0,823.0,1
27,776.0,824.0,1
28,778.0,824.0,1
29,780.0,824.0,1
30,782.0,824.0,1
31,784.0,825.0,1
32,788.0,827.0,1
33,791.0,829.0,1
34,795.0,832.0,1
35,800.0,834.0,1
36,804.0,837.0,1
37,809.0,841.0,1
38,812.0,845.0,1
39,814.0,849.0,1
40,815.0,852.0,1
41,819.0,856.0,1
42,821.0,859.0,1
43,822.0,862.0,1
44,825.0,864.0,1
45,828.0,867.0,1
46,832.0,868.0,1
47,836.0,871.0,1
48,839.0,872.0,1
49,841.0,874.0,1
50,844.0,874.0,1
51,845.0,875.0,1
52,845.0,875.0,1
53,846.0,877.0,1
54,845.0,878.0,1
55,847.0,881.0,1
56,847.0,882.0,1
57,848.0,883.0,1
58,847.0,884.0,1
59,847.0,887.0,1
60,845.0,889.0,1
61,842.0,891.0,1
62,840.0,893.0,1
63,837.0,895.0,1
64,835.0,895.0,1
65,833.0,896.0,1
66,833.0,896.0,1
67,832.0,895.0,1
68,832.0,895.0,1
69,830.0,894.0,1
70,829.0,893.0,1
71,826.0,894.0,1
72,823.0,894.0,1
73,820.0,892.0,1
74,818.0,891.0,1
75,816.0,889.0,1
76,813.0,888.0,1
77,810.0,886.0,1
78,806.0,886.0,1
79,802.0,887.0,1
80,798.0,888.0,1
81,795.0,887.0,1
82,793.0,887.0,1
83,793.0,888.0,1
84,793.0,888.0,1
85,794.0,889.0,1
86,794.0,890.0,1
87,794.0,890.0,1
88,794.0,892.0,1
89,793.0,891.0,1
90,792.0,891.0,1
91,792.0,890.0,1
92,793.0,889.0,1
93,793.0,890.0,1
94,794.0,890.0,1
95,797.0,891.0,1
96,801.0,893.0,1
97,804.0,894.0,1
98,805.0,897.0,1
99,806.0,900.0,1
100,808.0,904.0,1
101,810.0,908.0,1
102,811.0,910.0,1
103,813.0,913.0,1
104,815.0,914.0,1
105,819.0,917.0,1
106,821.0,918.0,1
107,824.0,919.0,1
108,826.0,918.0,1
109,829.0,917.0,1
110,832.0,917.0,1
111,833.0,917.0,1
112,834.0,915.0,1
113,836.0,913.0,1
114,838.0,909.0,1
115,840.0,908.0,1
116,841.0,908.0,1
117,843.0,908.0,1
118,846.0,908.0,1
119,848.0,908.0,1
120,851.0,910.0,1
121,853.0,911.0,1
122,855.0,913.0,1
123,856.0,915.0,1
124,856.0,917.0,1
125,856.0,920.0,1
126,856.0,924.0,1
127,855.0,927.0,1
128,856.0,928.0,1
129,857.0,930.0,1
130,858.0,933.0,1
131,859.0,935.0,1
132,860.0,935.0,1
133,862.0,933.0,1
134,863.0,932.0,1
135,862.0,930.0,1
136,862.0,928.0,1
137,860.0,926.0,1
138,860.0,924.0,1
139,860.0,923.0,1
140,861.0,922.0,1
141,863.0,921.0,1
142,866.0,920.0,1
143,869.0,921.0,1
144,873.0,920.0,1
145,874.0,920.0,1
146,874.0,922.0,1
147,874.0,924.0,1
148,875.0,925.0,1
149,877.0,927.0,1
150,879.0,929.0,1
151,882.0,931.0,1
152,886.0,932.0,1
153,890.0,933.0,1
154,893.0,935.0,1
155,894.0,937.0,1
156,895.0,941.0,1
157,896.0,942.0,1
158,898.0,944.0,1
159,898.0,945.0,1
160,900.0,945.0,1
161,903.0,943.0,1
162,906.0,943.0,1
163,909.0,942.0,1
164,913.0,941.0,1
165,915.0,941.0,1
166,918.0,941.0,1
167,917.0,940.0,1
168,919.0,940.0,1
169,919.0,939.0,1
170,918.0,937.0,1
171,917.0,936.0,1
172,916.0,935.0,1
173,916.0,934.0,1
174,916.0,934.0,1
175,916.0,932.0,1
176,918.0,932.0,1
177,918.0,932.0,1
178,919.0,933.0,1
179,921.0,936.0,1
180,924.0,937.0,1
181,927.0,940.0,1
182,930.0,941.0,1
183,934.0,942.0,1
184,937.0,942.0,1
185,941.0,942.0,1
186,943.0,943.0,1
187,945.0,944.0,1
188,948.0,946.0,1
189,950.0,946.0,1
190,952.0,945.0,1
191,953.0,944.0,1
192,954.0,945.0,1
193,956.0,945.0,1
194,957.0,945.0,1
195,959.0,944.0,1
196,962.0,945.0,1
197,964.0,946.0,1
198,966.0,949.0,1
199,968.0,952.0,1
200,970.0,954.0,1
201,972.0,957.0,1
202,973.0,959.0,1
203,975.0,961.0,1
204,978.0,963.0,1
205,982.0,966.0,1
206,984.0,970.0,1
207,984.0,975.0,1
208,984.0,979.0,1
209,984.0,984.0,1
210,984.0,989.0,1
211,983.0,991.0,1
212,981.0,993.0,1
213,978.0,995.0,1
214,975.0,997.0,1
215,971.0,999.0,1
216,968.0,1001.0,1
217,966.0,1002.0,1
218,966.0,1003.0,1
219,966.0,1004.0,1
220,967.0,1005.0,1
221,966.0,1006.0,1
222,965.0,1009.0,1
223,963.0,1012.0,1
224,961.0,1014.0,1
225,960.0,1015.0,1
226,960.0,1018.0,1
227,961.0,1021.0,1
228,962.0,1023.0,1
