t,x,y,label
0,736.0,847.0,0
1,737.0,848.0,0
2,738.0,849.0,0
3,739.0,849.0,0
4,740.0,851.0,0
5,741.0,852.0,0
6,742.0,852.0,0
7,744.0,853.0,0
8,746.0,855.0,0
9,747.0,856.0,0
10,748.0,858.0,0
11,749.0,859.0,0
12,751.0,860.0,0
13,752.0,862.0,0
14,753.0,863.0,0
15,754.0,864.0,0
16,754.0,865.0,0
17,755.0,866.0,0
18,756.0,867.0,0
19,756.0,868.0,0
20,758.0,870.0,0
21,759.0,871.0,0
22,761.0,872.0,0
23,761.0,873.0,0
24,763.0,873.0,0
25,764.0,873.0,0
26,765.0,875.0,0
27,766.0,875.0,0
28,767.0,877.0,0
29,768.0,879.0,0
30,769.0,879.0,0
31,771.0,880.0,0
32,771.0,880.0,0
33,773.0,882.0,0
34,774.0,883.0,0
35,775.0,885.0,0
36,776.0,885.0,0
37,777.0,886.0,0
38,778.0,887.0,0
39,779.0,888.0,0
40,780.0,889.0,0
41,781.0,889.0,0
42,781.0,891.0,0
43,782.0,892.0,0
44,784.0,892.0,0
45,785.0,894.0,0
46,785.0,894.0,0
47,786.0,895.0,0
48,787.0,897.0,0
49,788.0,897.0,0
50,789.0,898.0,0
51,789.0,899.0,0
52,790.0,900.0,0
53,791.0,900.0,0
54,792.0,900.0,0
55,792.0,901.0,0
56,793.0,902.0,0
57,793.0,903.0,0
58,794.0,903.0,0
59,795.0,904.0,0
60,797.0,904.0,0
61,797.0,905.0,0
62,798.0,906.0,0
63,799.0,906.0,0
64,800.0,907.0,0
65,802.0,907.0,0
66,802.0,908.0,0
67,803.0,910.0,0
68,804.0,911.0,0
69,804.0,911.0,0
70,806.0,912.0,0
71,807.0,913.0,0
72,808.0,914.0,0
73,809.0,915.0,0
74,810.0,916.0,0
75,811.0,917.0,0
76,811.0,918.0,0
77,812.0,920.0,0
78,813.0,921.0,0
79,814.0,922.0,0
80,815.0,922.0,0
81,815.0,922.0,0
82,816.0,924.0,0
83,817.0,924.0,0
84,818.0,925.0,0
85,819.0,927.0,0
86,820.0,928.0,0
87,822.0,929.0,0
88,822.0,929.0,0
89,823.0,931.0,0
90,824.0,932.0,0
91,825.0,933.0,0
92,826.0,933.0,0
93,827.0,934.0,0
94,828.0,935.0,0
95,829.0,936.0,0
96,830.0,937.0,0
97,831.0,938.0,0
98,832.0,940.0,0
99,833.0,941.0,0
100,834.0,942.0,0
101,835.0,944.0,0
102,835.0,944.0,0
103,837.0,945.0,0
104,837.0,946.0,0
105,838.0,946.0,0
106,839.0,947.0,0
107,840.0,948.0,0
108,841.0,949.0,0
109,842.0,951.0,0
110,842.0,951.0,0
111,844.0,952.0,0
112,845.0,953.0,0
113,845.0,954.0,0
114,846.0,954.0,0
115,846.0,955.0,0
116,848.0,957.0,0
117,849.0,958.0,0
118,850.0,959.0,0
119,850.0,960.0,0
120,852.0,960.0,0
121,853.0,961.0,0
122,853.0,961.0,0
123,855.0,962.0,0
124,856.0,963.0,0
125,857.0,965.0,0
126,857.0,966.0,0
127,858.0,966.0,0
128,860.0,968.0,0
129,860.0,969.0,0
130,862.0,969.0,0
131,863.0,970.0,0
132,864.0,971.0,0
133,865.0,973.0,0
134,865.0,973.0,0
135,866.0,974.0,0
136,867.0,974.0,0
137,868.0,976.0,0
138,868.0,977.0,0
139,870.0,978.0,0
140,871.0,979.0,0
141,871.0,980.0,0
142,872.0,981.0,0
143,873.0,982.0,0
144,875.0,983.0,0
145,875.0,984.0,0
146,876.0,985.0,0
147,876.0,985.0,0
148,876.0,987.0,0
149,877.0,987.0,0
150,878.0,989.0,0
151,879.0,991.0,0
152,879.0,992.0,0
153,880.0,993.0,0
154,880.0,993.0,0
155,881.0,994.0,0
156,882.0,995.0,0
157,883.0,995.0,0
158,884.0,996.0,0
159,885.0,997.0,0
160,885.0,998.0,0
161,886.0,998.0,0
162,888.0,999.0,0
163,889.0,1000.0,0
164,890.0,1000.0,0
165,890.0,1002.0,0
166,892.0,1003.0,0
167,892.0,1004.0,0
168,893.0,1005.0,0
169,895.0,1006.0,0
170,896.0,1007.0,0
171,896.0,1008.0,0
172,897.0,1010.0,0
173,898.0,1012.0,0
174,899.0,1014.0,0
175,900.0,1015.0,0
176,900.0,1016.0,0
177,902.0,1017.0,0
178,903.0,1018.0,0
179,903.0,1019.0,0
180,904.0,1020.0,0
181,906.0,1021.0,0
182,908.0,1022.0,0
183,908.0,1024.0,0
