t,x,y,label
175,82.0,0.0,0
176,83.0,1.0,0
177,84.0,2.0,0
178,85.0,3.0,0
179,86.0,4.0,0
180,86.0,5.0,0
181,87.0,6.0,0
182,89.0,7.0,0
183,90.0,8.0,0
184,90.0,10.0,0
185,91.0,11.0,0
186,93.0,13.0,0
187,94.0,13.0,0
188,94.0,14.0,0
189,95.0,16.0,0
190,96.0,16.0,0
191,98.0,18.0,0
192,99.0,18.0,0
193,100.0,19.0,0
194,101.0,20.0,0
195,102.0,21.0,0
196,102.0,21.0,0
197,103.0,22.0,0
198,104.0,23.0,0
199,104.0,24.0,0
200,106.0,25.0,0
201,106.0,25.0,0
202,107.0,26.0,0
203,109.0,26.0,0
204,109.0,27.0,0
205,110.0,28.0,0
206,112.0,29.0,0
207,113.0,30.0,0
208,114.0,31.0,0
209,115.0,32.0,0
210,115.0,33.0,0
211,116.0,34.0,0
212,117.0,34.0,0
213,118.0,36.0,0
214,118.0,37.0,0
215,119.0,38.0,0
216,121.0,39.0,0
217,121.0,40.0,0
218,122.0,41.0,0
219,123.0,42.0,0
220,125.0,43.0,0
221,126.0,44.0,0
222,126.0,45.0,0
223,127.0,47.0,0
224,128.0,47.0,0
225,128.0,48.0,0
226,129.0,49.0,0
227,131.0,50.0,0
228,131.0,50.0,0
229,132.0,51.0,0
230,133.0,52.0,0
231,134.0,53.0,0
232,135.0,54.0,0
233,136.0,55.0,0
234,137.0,56.0,0
235,137.0,57.0,0
236,139.0,59.0,0
237,139.0,60.0,0
238,140.0,61.0,0
239,141.0,62.0,0
240,142.0,63.0,0
241,143.0,65.0,0
242,144.0,67.0,0
243,146.0,67.0,0
244,147.0,68.0,0
245,148.0,70.0,0
246,149.0,70.0,0
247,150.0,72.0,0
248,151.0,73.0,0
249,151.0,73.0,0
250,152.0,74.0,0
251,152.0,75.0,0
252,154.0,76.0,0
253,155.0,77.0,0
254,156.0,78.0,0
255,156.0,80.0,0
256,157.0,81.0,0
257,159.0,82.0,0
258,160.0,83.0,0
259,161.0,85.0,0
260,161.0,85.0,0
261,163.0,86.0,0
262,164.0,86.0,0
263,165.0,87.0,0
264,167.0,89.0,0
265,168.0,90.0,0
266,168.0,91.0,0
267,170.0,92.0,0
268,170.0,93.0,0
269,171.0,95.0,0
270,172.0,96.0,0
271,173.0,96.0,0
272,175.0,97.0,0
273,176.0,98.0,0
274,177.0,99.0,0
275,178.0,100.0,0
276,179.0,102.0,0
277,181.0,103.0,0
278,182.0,104.0,0
279,183.0,105.0,0
280,184.0,105.0,0
281,185.0,105.0,0
282,186.0,107.0,0
283,186.0,108.0,0
284,187.0,109.0,0
285,189.0,110.0,0
286,190.0,111.0,0
287,192.0,112.0,0
288,193.0,113.0,0
289,194.0,115.0,0
290,194.0,115.0,0
291,195.0,116.0,0
292,196.0,117.0,0
293,197.0,118.0,0
294,199.0,120.0,0
295,200.0,121.0,0
296,201.0,123.0,0
297,202.0,125.0,0
298,204.0,126.0,0
299,205.0,127.0,0
300,206.0,128.0,0
