t,x,y,label
128,2.0,500.0,1
129,7.0,503.0,1
130,13.0,506.0,1
131,19.0,510.0,1
132,25.0,515.0,1
133,30.0,520.0,1
134,35.0,525.0,1
135,40.0,530.0,1
136,45.0,535.0,1
137,50.0,540.0,1
138,57.0,543.0,1
139,64.0,544.0,1
140,69.0,546.0,1
141,74.0,546.0,1
142,78.0,549.0,1
143,83.0,552.0,1
144,87.0,556.0,1
145,89.0,559.0,1
146,90.0,563.0,1
147,92.0,567.0,1
148,93.0,570.0,1
149,94.0,573.0,1
150,96.0,577.0,1
151,97.0,580.0,1
152,98.0,584.0,1
153,98.0,587.0,1
154,97.0,590.0,1
155,97.0,594.0,1
156,97.0,598.0,1
157,100.0,600.0,1
158,103.0,603.0,1
159,106.0,604.0,1
160,108.0,605.0,1
161,109.0,606.0,1
162,109.0,607.0,1
163,110.0,609.0,1
164,112.0,612.0,1
165,115.0,613.0,1
166,117.0,615.0,1
167,122.0,619.0,1
168,125.0,620.0,1
169,127.0,622.0,1
170,129.0,624.0,1
171,133.0,627.0,1
172,137.0,630.0,1
173,142.0,632.0,1
174,148.0,634.0,1
175,154.0,638.0,1
176,161.0,641.0,1
177,167.0,643.0,1
178,171.0,645.0,1
179,174.0,646.0,1
180,177.0,646.0,1
181,180.0,648.0,1
182,180.0,649.0,1
183,180.0,649.0,1
184,181.0,649.0,1
185,183.0,649.0,1
186,185.0,649.0,1
187,189.0,651.0,1
188,193.0,652.0,1
189,197.0,654.0,1
190,201.0,655.0,1
191,203.0,656.0,1
192,207.0,657.0,1
193,209.0,657.0,1
194,211.0,657.0,1
195,211.0,657.0,1
196,213.0,659.0,1
197,216.0,659.0,1
198,219.0,659.0,1
199,223.0,660.0,1
200,227.0,661.0,1
201,231.0,662.0,1
202,236.0,664.0,1
203,239.0,665.0,1
204,243.0,666.0,1
205,246.0,669.0,1
206,249.0,671.0,1
207,252.0,674.0,1
208,255.0,676.0,1
209,258.0,678.0,1
210,261.0,680.0,1
211,265.0,683.0,1
212,267.0,686.0,1
213,269.0,688.0,1
214,273.0,691.0,1
215,276.0,692.0,1
216,280.0,693.0,1
217,284.0,694.0,1
218,286.0,694.0,1
219,287.0,695.0,1
220,289.0,695.0,1
221,290.0,697.0,1
222,291.0,698.0,1
223,292.0,699.0,1
224,294.0,700.0,1
225,297.0,701.0,1
226,301.0,703.0,1
227,305.0,704.0,1
228,308.0,708.0,1
229,313.0,712.0,1
230,316.0,715.0,1
231,319.0,716.0,1
232,320.0,716.0,1
233,322.0,715.0,1
234,324.0,715.0,1
235,324.0,715.0,1
236,326.0,715.0,1
237,327.0,716.0,1
238,329.0,714.0,1
239,332.0,713.0,1
240,334.0,713.0,1
241,336.0,713.0,1
242,338.0,715.0,1
243,340.0,717.0,1
244,343.0,719.0,1
245,345.0,721.0,1
246,348.0,726.0,1
247,351.0,729.0,1
248,354.0,732.0,1
249,355.0,735.0,1
250,357.0,739.0,1
251,360.0,741.0,1
252,362.0,745.0,1
253,365.0,748.0,1
254,369.0,751.0,1
255,372.0,755.0,1
256,375.0,758.0,1
257,379.0,761.0,1
258,382.0,764.0,1
259,387.0,766.0,1
260,389.0,767.0,1
261,392.0,770.0,1
262,393.0,774.0,1
263,395.0,777.0,1
264,398.0,779.0,1
265,399.0,782.0,1
266,401.0,784.0,1
267,403.0,788.0,1
268,405.0,793.0,1
269,408.0,796.0,1
270,411.0,800.0,1
271,414.0,803.0,1
272,417.0,806.0,1
273,420.0,808.0,1
274,424.0,809.0,1
275,427.0,809.0,1
276,431.0,809.0,1
277,433.0,808.0,1
278,435.0,804.0,1
279,436.0,802.0,1
280,437.0,800.0,1
281,439.0,799.0,1
282,440.0,799.0,1
283,442.0,801.0,1
284,444.0,803.0,1
285,444.0,805.0,1
286,444.0,807.0,1
287,444.0,810.0,1
288,444.0,814.0,1
289,443.0,818.0,1
290,442.0,822.0,1
291,443.0,826.0,1
292,443.0,828.0,1
293,443.0,828.0,1
294,444.0,829.0,1
295,445.0,828.0,1
296,448.0,828.0,1
297,450.0,829.0,1
298,453.0,831.0,1
299,457.0,836.0,1
300,460.0,839.0,1
