t,x,y,label
0,536.0,789.0,1
1,537.0,789.0,1
2,539.0,790.0,1
3,540.0,792.0,1
4,540.0,795.0,1
5,541.0,796.0,1
6,541.0,800.0,1
7,541.0,803.0,1
8,542.0,806.0,1
9,542.0,808.0,1
10,541.0,810.0,1
11,540.0,812.0,1
12,539.0,814.0,1
13,540.0,816.0,1
14,541.0,818.0,1
15,542.0,820.0,1
16,541.0,822.0,1
17,539.0,825.0,1
18,538.0,829.0,1
19,538.0,833.0,1
20,538.0,837.0,1
21,539.0,840.0,1
22,541.0,842.0,1
23,541.0,844.0,1
24,542.0,847.0,1
25,542.0,849.0,1
26,541.0,852.0,1
27,541.0,854.0,1
28,541.0,857.0,1
29,541.0,859.0,1
30,540.0,862.0,1
31,540.0,864.0,1
32,541.0,865.0,1
33,540.0,866.0,1
34,541.0,867.0,1
35,540.0,869.0,1
36,539.0,873.0,1
37,539.0,877.0,1
38,539.0,881.0,1
39,542.0,884.0,1
40,545.0,886.0,1
41,549.0,887.0,1
42,553.0,888.0,1
43,556.0,889.0,1
44,560.0,891.0,1
45,563.0,892.0,1
46,565.0,895.0,1
47,568.0,896.0,1
48,570.0,899.0,1
49,572.0,902.0,1
50,573.0,905.0,1
51,573.0,909.0,1
52,574.0,912.0,1
53,576.0,915.0,1
54,577.0,917.0,1
55,581.0,920.0,1
56,582.0,923.0,1
57,583.0,925.0,1
58,583.0,927.0,1
59,583.0,929.0,1
60,582.0,931.0,1
61,582.0,931.0,1
62,583.0,932.0,1
63,584.0,934.0,1
64,585.0,935.0,1
65,586.0,937.0,1
66,587.0,940.0,1
67,587.0,946.0,1
68,588.0,952.0,1
69,588.0,957.0,1
70,588.0,965.0,1
71,586.0,971.0,1
72,588.0,979.0,1
73,590.0,986.0,1
74,591.0,993.0,1
75,592.0,999.0,1
76,590.0,1004.0,1
77,589.0,1008.0,1
78,589.0,1010.0,1
79,587.0,1010.0,1
80,586.0,1011.0,1
81,583.0,1011.0,1
82,582.0,1010.0,1
83,579.0,1011.0,1
84,576.0,1011.0,1
85,575.0,1011.0,1
86,573.0,1010.0,1
87,573.0,1010.0,1
88,572.0,1008.0,1
89,572.0,1008.0,1
90,572.0,1008.0,1
91,571.0,1008.0,1
92,570.0,1007.0,1
93,570.0,1008.0,1
94,571.0,1007.0,1
95,571.0,1008.0,1
96,571.0,1009.0,1
97,570.0,1010.0,1
98,569.0,1010.0,1
99,569.0,1010.0,1
100,568.0,1010.0,1
101,568.0,1008.0,1
102,567.0,1006.0,1
103,565.0,1005.0,1
104,565.0,1005.0,1
105,564.0,1004.0,1
106,564.0,1005.0,1
107,564.0,1007.0,1
108,564.0,1008.0,1
109,565.0,1009.0,1
110,564.0,1009.0,1
111,563.0,1009.0,1
112,562.0,1008.0,1
113,562.0,1007.0,1
114,563.0,1008.0,1
115,562.0,1007.0,1
116,563.0,1007.0,1
117,562.0,1006.0,1
118,563.0,1006.0,1
119,563.0,1006.0,1
120,563.0,1007.0,1
121,563.0,1010.0,1
122,564.0,1012.0,1
123,566.0,1015.0,1
124,569.0,1017.0,1
125,570.0,1018.0,1
126,573.0,1020.0,1
127,575.0,1021.0,1
128,579.0,1023.0,1
