t,x,y,label
0,506.0,717.0,0
1,507.0,718.0,0
2,509.0,719.0,0
3,509.0,719.0,0
4,510.0,720.0,0
5,511.0,722.0,0
6,512.0,723.0,0
7,512.0,724.0,0
8,513.0,725.0,0
9,514.0,725.0,0
10,514.0,727.0,0
11,516.0,728.0,0
12,516.0,729.0,0
13,517.0,729.0,0
14,517.0,730.0,0
15,518.0,731.0,0
16,518.0,732.0,0
17,519.0,733.0,0
18,521.0,734.0,0
19,522.0,734.0,0
20,522.0,735.0,0
21,523.0,736.0,0
22,525.0,736.0,0
23,526.0,738.0,0
24,527.0,739.0,0
25,528.0,740.0,0
26,530.0,741.0,0
27,531.0,742.0,0
28,533.0,744.0,0
29,534.0,745.0,0
30,535.0,746.0,0
31,537.0,747.0,0
32,537.0,748.0,0
33,538.0,750.0,0
34,539.0,751.0,0
35,540.0,752.0,0
36,541.0,752.0,0
37,542.0,753.0,0
38,542.0,754.0,0
39,544.0,754.0,0
40,545.0,755.0,0
41,546.0,757.0,0
42,547.0,758.0,0
43,548.0,759.0,0
44,549.0,760.0,0
45,550.0,761.0,0
46,551.0,761.0,0
47,552.0,762.0,0
48,553.0,763.0,0
49,554.0,764.0,0
50,555.0,765.0,0
51,556.0,766.0,0
52,557.0,767.0,0
53,558.0,768.0,0
54,559.0,769.0,0
55,560.0,770.0,0
56,562.0,770.0,0
57,562.0,771.0,0
58,563.0,772.0,0
59,564.0,773.0,0
60,565.0,775.0,0
61,566.0,775.0,0
62,567.0,776.0,0
63,567.0,777.0,0
64,569.0,777.0,0
65,570.0,778.0,0
66,571.0,780.0,0
67,572.0,781.0,0
68,574.0,782.0,0
69,576.0,783.0,0
70,578.0,784.0,0
71,579.0,785.0,0
72,579.0,787.0,0
73,580.0,788.0,0
74,580.0,790.0,0
75,581.0,791.0,0
76,581.0,792.0,0
77,582.0,793.0,0
78,584.0,795.0,0
79,584.0,796.0,0
80,585.0,796.0,0
81,587.0,798.0,0
82,588.0,799.0,0
83,589.0,799.0,0
84,590.0,800.0,0
85,592.0,801.0,0
86,593.0,801.0,0
87,593.0,802.0,0
88,594.0,803.0,0
89,595.0,805.0,0
90,597.0,806.0,0
91,598.0,807.0,0
92,598.0,809.0,0
93,599.0,809.0,0
94,600.0,811.0,0
95,602.0,812.0,0
96,603.0,813.0,0
97,604.0,814.0,0
98,604.0,815.0,0
99,605.0,815.0,0
100,607.0,816.0,0
101,607.0,817.0,0
102,607.0,818.0,0
103,608.0,819.0,0
104,608.0,820.0,0
105,609.0,821.0,0
106,610.0,821.0,0
107,611.0,823.0,0
108,612.0,824.0,0
109,613.0,825.0,0
110,614.0,826.0,0
111,615.0,827.0,0
112,616.0,828.0,0
113,618.0,829.0,0
114,619.0,831.0,0
115,621.0,832.0,0
116,621.0,833.0,0
117,622.0,834.0,0
118,623.0,834.0,0
119,624.0,835.0,0
120,626.0,836.0,0
121,627.0,837.0,0
122,629.0,838.0,0
123,629.0,838.0,0
124,630.0,839.0,0
125,631.0,840.0,0
126,632.0,842.0,0
127,633.0,843.0,0
128,634.0,844.0,0
129,635.0,845.0,0
130,636.0,846.0,0
131,637.0,846.0,0
132,637.0,847.0,0
133,638.0,848.0,0
134,640.0,848.0,0
135,640.0,849.0,0
136,641.0,851.0,0
137,641.0,852.0,0
138,642.0,853.0,0
