t,x,y,label
0,11.0,446.0,0
1,12.0,447.0,0
2,13.0,449.0,0
3,15.0,451.0,0
4,15.0,452.0,0
5,16.0,454.0,0
6,16.0,455.0,0
7,17.0,456.0,0
8,19.0,457.0,0
9,19.0,459.0,0
10,20.0,460.0,0
11,20.0,460.0,0
12,21.0,461.0,0
13,22.0,462.0,0
14,23.0,464.0,0
15,23.0,464.0,0
16,23.0,466.0,0
17,25.0,466.0,0
18,27.0,467.0,0
19,28.0,468.0,0
20,28.0,468.0,0
21,29.0,470.0,0
22,30.0,471.0,0
23,30.0,472.0,0
24,30.0,474.0,0
25,31.0,475.0,0
26,32.0,477.0,0
27,34.0,477.0,0
28,35.0,478.0,0
29,37.0,479.0,0
30,38.0,481.0,0
31,38.0,481.0,0
32,39.0,483.0,0
33,40.0,483.0,0
34,41.0,485.0,0
35,43.0,485.0,0
36,43.0,486.0,0
37,45.0,487.0,0
38,47.0,489.0,0
39,48.0,489.0,0
40,48.0,490.0,0
41,49.0,491.0,0
42,50.0,492.0,0
43,52.0,493.0,0
44,52.0,494.0,0
45,53.0,495.0,0
46,54.0,496.0,0
47,54.0,498.0,0
48,55.0,498.0,0
49,56.0,498.0,0
50,58.0,499.0,0
51,58.0,501.0,0
52,59.0,502.0,0
53,60.0,502.0,0
54,61.0,503.0,0
55,62.0,504.0,0
56,62.0,504.0,0
57,63.0,506.0,0
58,63.0,507.0,0
59,64.0,508.0,0
60,65.0,508.0,0
61,66.0,509.0,0
62,66.0,510.0,0
63,67.0,511.0,0
64,68.0,512.0,0
65,68.0,513.0,0
66,70.0,514.0,0
67,71.0,515.0,0
68,72.0,516.0,0
69,73.0,517.0,0
70,74.0,517.0,0
71,76.0,518.0,0
72,77.0,520.0,0
73,78.0,521.0,0
74,79.0,522.0,0
75,80.0,524.0,0
76,81.0,524.0,0
77,82.0,524.0,0
78,84.0,525.0,0
79,85.0,526.0,0
80,87.0,526.0,0
81,87.0,527.0,0
82,89.0,528.0,0
83,90.0,529.0,0
84,90.0,530.0,0
85,92.0,531.0,0
86,93.0,533.0,0
87,94.0,534.0,0
88,95.0,534.0,0
89,96.0,535.0,0
90,97.0,536.0,0
91,98.0,537.0,0
92,99.0,538.0,0
93,101.0,539.0,0
94,101.0,539.0,0
95,103.0,539.0,0
96,104.0,540.0,0
97,104.0,541.0,0
98,105.0,543.0,0
99,105.0,543.0,0
100,107.0,543.0,0
101,108.0,543.0,0
102,110.0,544.0,0
103,110.0,545.0,0
104,112.0,546.0,0
105,113.0,547.0,0
106,113.0,548.0,0
107,114.0,549.0,0
108,115.0,549.0,0
109,117.0,551.0,0
110,118.0,552.0,0
111,119.0,552.0,0
112,120.0,554.0,0
113,121.0,554.0,0
114,121.0,555.0,0
115,123.0,557.0,0
116,124.0,557.0,0
117,125.0,558.0,0
118,126.0,560.0,0
119,127.0,561.0,0
120,128.0,561.0,0
121,129.0,562.0,0
122,130.0,562.0,0
123,132.0,564.0,0
124,132.0,564.0,0
125,132.0,565.0,0
126,133.0,566.0,0
127,134.0,567.0,0
128,135.0,568.0,0
129,136.0,569.0,0
130,137.0,570.0,0
131,138.0,571.0,0
132,139.0,571.0,0
133,139.0,572.0,0
134,141.0,572.0,0
135,142.0,574.0,0
136,143.0,575.0,0
137,144.0,576.0,0
138,144.0,577.0,0
139,145.0,578.0,0
140,146.0,579.0,0
141,146.0,580.0,0
142,148.0,582.0,0
143,149.0,584.0,0
144,150.0,584.0,0
145,152.0,585.0,0
146,152.0,586.0,0
147,154.0,586.0,0
148,155.0,588.0,0
149,155.0,589.0,0
150,156.0,590.0,0
151,157.0,590.0,0
152,158.0,591.0,0
153,160.0,593.0,0
154,160.0,594.0,0
155,162.0,595.0,0
156,164.0,596.0,0
157,164.0,597.0,0
158,165.0,598.0,0
159,165.0,598.0,0
160,166.0,599.0,0
161,167.0,600.0,0
162,167.0,602.0,0
163,169.0,602.0,0
164,171.0,603.0,0
165,172.0,604.0,0
166,172.0,606.0,0
167,174.0,607.0,0
168,174.0,608.0,0
169,175.0,609.0,0
170,176.0,611.0,0
171,176.0,612.0,0
172,176.0,614.0,0
173,177.0,615.0,0
174,179.0,617.0,0
175,180.0,619.0,0
176,180.0,620.0,0
177,181.0,621.0,0
178,181.0,622.0,0
179,183.0,623.0,0
180,184.0,624.0,0
181,185.0,625.0,0
182,185.0,626.0,0
183,186.0,627.0,0
184,186.0,628.0,0
185,187.0,629.0,0
186,187.0,630.0,0
187,189.0,631.0,0
188,190.0,631.0,0
189,191.0,633.0,0
190,193.0,635.0,0
191,194.0,635.0,0
192,195.0,637.0,0
193,196.0,637.0,0
194,197.0,638.0,0
195,198.0,639.0,0
196,199.0,639.0,0
197,200.0,640.0,0
198,201.0,641.0,0
199,202.0,642.0,0
200,203.0,644.0,0
201,204.0,645.0,0
202,205.0,646.0,0
203,206.0,647.0,0
204,208.0,648.0,0
205,208.0,649.0,0
206,210.0,650.0,0
207,211.0,651.0,0
208,211.0,652.0,0
209,212.0,653.0,0
210,213.0,653.0,0
211,214.0,654.0,0
212,215.0,655.0,0
213,217.0,656.0,0
214,218.0,657.0,0
215,218.0,658.0,0
216,220.0,659.0,0
217,220.0,660.0,0
218,222.0,661.0,0
219,223.0,662.0,0
220,223.0,663.0,0
221,224.0,664.0,0
222,225.0,665.0,0
223,226.0,666.0,0
224,227.0,667.0,0
225,228.0,669.0,0
226,229.0,669.0,0
227,230.0,671.0,0
228,231.0,672.0,0
229,232.0,673.0,0
230,232.0,673.0,0
231,234.0,674.0,0
232,234.0,675.0,0
233,235.0,677.0,0
234,236.0,678.0,0
235,237.0,679.0,0
236,239.0,681.0,0
237,240.0,682.0,0
238,241.0,683.0,0
239,242.0,683.0,0
240,244.0,685.0,0
241,245.0,686.0,0
242,246.0,686.0,0
243,247.0,688.0,0
244,248.0,689.0,0
245,249.0,690.0,0
246,250.0,691.0,0
247,251.0,692.0,0
248,252.0,694.0,0
249,253.0,695.0,0
250,254.0,695.0,0
251,255.0,696.0,0
252,256.0,697.0,0
253,257.0,698.0,0
254,259.0,698.0,0
255,260.0,699.0,0
256,261.0,700.0,0
257,263.0,702.0,0
258,263.0,702.0,0
259,265.0,704.0,0
260,267.0,705.0,0
261,268.0,706.0,0
262,268.0,707.0,0
263,269.0,709.0,0
264,270.0,710.0,0
265,270.0,710.0,0
266,271.0,711.0,0
267,273.0,712.0,0
268,274.0,713.0,0
269,275.0,713.0,0
270,277.0,715.0,0
271,277.0,716.0,0
272,277.0,717.0,0
273,278.0,718.0,0
274,278.0,720.0,0
275,280.0,721.0,0
276,281.0,721.0,0
277,282.0,722.0,0
278,282.0,723.0,0
279,283.0,723.0,0
280,285.0,724.0,0
281,286.0,726.0,0
282,287.0,726.0,0
283,287.0,727.0,0
284,289.0,728.0,0
285,290.0,729.0,0
286,292.0,730.0,0
287,292.0,732.0,0
288,294.0,734.0,0
289,294.0,734.0,0
290,295.0,736.0,0
291,296.0,736.0,0
292,297.0,737.0,0
293,298.0,738.0,0
294,298.0,739.0,0
295,300.0,740.0,0
296,300.0,742.0,0
297,301.0,743.0,0
298,302.0,745.0,0
299,303.0,745.0,0
300,304.0,747.0,0
