t,x,y,label
0,201.0,561.0,1
1,202.0,560.0,1
2,202.0,561.0,1
3,201.0,562.0,1
4,201.0,563.0,1
5,201.0,561.0,1
6,203.0,559.0,1
7,205.0,559.0,1
8,208.0,559.0,1
9,211.0,561.0,1
10,214.0,564.0,1
11,215.0,567.0,1
12,216.0,569.0,1
13,216.0,571.0,1
14,216.0,571.0,1
15,215.0,572.0,1
16,214.0,572.0,1
17,214.0,571.0,1
18,214.0,572.0,1
19,215.0,572.0,1
20,217.0,572.0,1
21,219.0,575.0,1
22,223.0,578.0,1
23,227.0,579.0,1
24,232.0,581.0,1
25,238.0,581.0,1
26,243.0,581.0,1
27,247.0,579.0,1
28,251.0,576.0,1
29,253.0,572.0,1
30,256.0,569.0,1
31,257.0,568.0,1
32,258.0,567.0,1
33,258.0,566.0,1
34,258.0,565.0,1
35,257.0,564.0,1
36,256.0,565.0,1
37,256.0,566.0,1
38,257.0,567.0,1
39,259.0,569.0,1
40,262.0,572.0,1
41,265.0,573.0,1
42,268.0,573.0,1
43,273.0,573.0,1
44,277.0,574.0,1
45,281.0,574.0,1
46,285.0,575.0,1
47,289.0,577.0,1
48,292.0,579.0,1
49,296.0,581.0,1
50,298.0,583.0,1
51,298.0,584.0,1
52,301.0,585.0,1
53,302.0,586.0,1
54,304.0,586.0,1
55,306.0,589.0,1
56,309.0,592.0,1
57,311.0,595.0,1
58,312.0,599.0,1
59,314.0,601.0,1
60,315.0,604.0,1
61,316.0,606.0,1
62,316.0,607.0,1
63,316.0,610.0,1
64,316.0,611.0,1
65,315.0,613.0,1
66,313.0,613.0,1
67,312.0,614.0,1
68,311.0,615.0,1
69,309.0,616.0,1
70,308.0,617.0,1
71,307.0,619.0,1
72,306.0,620.0,1
73,305.0,621.0,1
74,305.0,621.0,1
75,306.0,622.0,1
76,307.0,622.0,1
77,309.0,622.0,1
78,311.0,623.0,1
79,314.0,622.0,1
80,315.0,624.0,1
81,316.0,624.0,1
82,316.0,624.0,1
83,316.0,624.0,1
84,316.0,624.0,1
85,315.0,625.0,1
86,316.0,627.0,1
87,317.0,629.0,1
88,318.0,632.0,1
89,319.0,636.0,1
90,320.0,636.0,1
91,320.0,638.0,1
92,320.0,639.0,1
93,320.0,641.0,1
94,323.0,641.0,1
95,327.0,643.0,1
96,329.0,646.0,1
97,331.0,649.0,1
98,332.0,652.0,1
99,331.0,656.0,1
100,332.0,658.0,1
101,333.0,659.0,1
102,335.0,660.0,1
103,334.0,660.0,1
104,335.0,662.0,1
105,334.0,662.0,1
106,332.0,663.0,1
107,333.0,663.0,1
108,334.0,662.0,1
109,336.0,662.0,1
110,336.0,661.0,1
111,336.0,661.0,1
112,336.0,658.0,1
113,335.0,657.0,1
114,334.0,655.0,1
115,332.0,653.0,1
116,330.0,651.0,1
117,328.0,650.0,1
118,327.0,650.0,1
119,328.0,652.0,1
120,328.0,655.0,1
121,328.0,657.0,1
122,329.0,659.0,1
123,330.0,660.0,1
124,331.0,662.0,1
125,331.0,663.0,1
126,329.0,666.0,1
127,328.0,668.0,1
128,327.0,670.0,1
129,324.0,673.0,1
130,322.0,674.0,1
131,320.0,673.0,1
132,319.0,672.0,1
133,319.0,671.0,1
134,318.0,669.0,1
135,319.0,667.0,1
136,320.0,666.0,1
137,320.0,665.0,1
138,320.0,665.0,1
139,321.0,666.0,1
140,322.0,666.0,1
141,323.0,667.0,1
