t,x,y,label
87,955.0,1.0,1
88,956.0,3.0,1
89,956.0,6.0,1
90,955.0,10.0,1
91,954.0,14.0,1
92,955.0,17.0,1
93,955.0,21.0,1
94,955.0,25.0,1
95,954.0,28.0,1
96,954.0,31.0,1
97,953.0,34.0,1
98,953.0,36.0,1
99,953.0,38.0,1
100,953.0,41.0,1
101,956.0,43.0,1
102,959.0,45.0,1
103,963.0,46.0,1
104,965.0,48.0,1
105,967.0,51.0,1
106,968.0,53.0,1
107,970.0,55.0,1
108,971.0,56.0,1
109,973.0,57.0,1
110,974.0,57.0,1
111,974.0,57.0,1
112,977.0,58.0,1
113,981.0,59.0,1
114,984.0,60.0,1
115,986.0,61.0,1
116,988.0,62.0,1
117,990.0,63.0,1
118,992.0,64.0,1
119,995.0,65.0,1
120,997.0,67.0,1
121,1000.0,69.0,1
122,1002.0,73.0,1
123,1005.0,77.0,1
124,1008.0,79.0,1
125,1011.0,83.0,1
126,1014.0,87.0,1
127,1015.0,91.0,1
128,1017.0,94.0,1
129,1019.0,97.0,1
130,1021.0,98.0,1
131,1024.0,99.0,1
