t,x,y,label
0,502.0,275.0,0
1,503.0,276.0,0
2,504.0,278.0,0
3,505.0,278.0,0
4,507.0,280.0,0
5,508.0,281.0,0
6,509.0,281.0,0
7,510.0,283.0,0
8,511.0,284.0,0
9,511.0,285.0,0
10,512.0,285.0,0
11,513.0,286.0,0
12,513.0,287.0,0
13,515.0,288.0,0
14,516.0,289.0,0
15,517.0,290.0,0
16,517.0,291.0,0
17,518.0,292.0,0
18,519.0,293.0,0
19,519.0,294.0,0
20,520.0,295.0,0
21,521.0,296.0,0
22,521.0,296.0,0
23,522.0,298.0,0
24,524.0,299.0,0
25,525.0,300.0,0
26,527.0,301.0,0
27,528.0,302.0,0
28,530.0,303.0,0
29,530.0,303.0,0
30,531.0,304.0,0
31,532.0,306.0,0
32,534.0,307.0,0
33,534.0,308.0,0
34,535.0,310.0,0
35,536.0,310.0,0
36,537.0,311.0,0
37,538.0,312.0,0
38,539.0,312.0,0
39,540.0,314.0,0
40,541.0,315.0,0
41,543.0,315.0,0
42,544.0,316.0,0
43,544.0,318.0,0
44,546.0,319.0,0
45,548.0,320.0,0
46,549.0,321.0,0
47,550.0,322.0,0
48,551.0,323.0,0
49,551.0,324.0,0
50,552.0,325.0,0
51,553.0,327.0,0
52,553.0,329.0,0
53,555.0,329.0,0
54,556.0,330.0,0
55,556.0,332.0,0
56,558.0,332.0,0
57,559.0,334.0,0
58,559.0,335.0,0
59,560.0,336.0,0
60,561.0,337.0,0
61,562.0,338.0,0
62,563.0,339.0,0
63,565.0,340.0,0
64,565.0,340.0,0
65,567.0,341.0,0
66,568.0,342.0,0
67,569.0,344.0,0
68,570.0,345.0,0
69,571.0,346.0,0
70,571.0,348.0,0
71,572.0,349.0,0
72,574.0,350.0,0
73,575.0,350.0,0
74,576.0,351.0,0
75,576.0,351.0,0
76,577.0,352.0,0
77,578.0,354.0,0
78,578.0,355.0,0
79,580.0,355.0,0
80,580.0,355.0,0
81,581.0,357.0,0
82,582.0,358.0,0
83,583.0,359.0,0
84,584.0,360.0,0
85,585.0,361.0,0
86,586.0,363.0,0
87,587.0,364.0,0
88,588.0,365.0,0
89,589.0,366.0,0
90,590.0,367.0,0
91,590.0,367.0,0
92,591.0,368.0,0
93,591.0,370.0,0
94,592.0,370.0,0
95,592.0,371.0,0
96,593.0,372.0,0
97,593.0,373.0,0
98,595.0,373.0,0
99,595.0,374.0,0
100,596.0,375.0,0
101,598.0,376.0,0
102,599.0,376.0,0
103,600.0,377.0,0
104,601.0,378.0,0
105,602.0,379.0,0
106,603.0,379.0,0
107,605.0,381.0,0
108,607.0,382.0,0
109,607.0,383.0,0
110,609.0,384.0,0
111,610.0,385.0,0
112,611.0,387.0,0
113,611.0,388.0,0
114,613.0,389.0,0
115,614.0,389.0,0
116,615.0,391.0,0
117,615.0,392.0,0
118,617.0,393.0,0
119,618.0,394.0,0
120,619.0,395.0,0
121,620.0,396.0,0
122,621.0,397.0,0
123,623.0,398.0,0
124,623.0,399.0,0
125,625.0,400.0,0
126,626.0,401.0,0
127,628.0,403.0,0
128,628.0,404.0,0
129,629.0,404.0,0
130,629.0,404.0,0
131,630.0,406.0,0
132,632.0,407.0,0
133,633.0,408.0,0
