t,x,y,label
0,848.0,930.0,0
1,849.0,931.0,0
2,850.0,932.0,0
3,851.0,933.0,0
4,851.0,934.0,0
5,852.0,936.0,0
6,853.0,937.0,0
7,853.0,938.0,0
8,854.0,939.0,0
9,856.0,940.0,0
10,857.0,940.0,0
11,858.0,942.0,0
12,859.0,943.0,0
13,860.0,945.0,0
14,862.0,946.0,0
15,862.0,947.0,0
16,863.0,947.0,0
17,865.0,949.0,0
18,866.0,949.0,0
19,867.0,951.0,0
20,868.0,952.0,0
21,869.0,953.0,0
22,870.0,955.0,0
23,870.0,955.0,0
24,870.0,955.0,0
25,871.0,957.0,0
26,873.0,958.0,0
27,874.0,959.0,0
28,875.0,960.0,0
29,877.0,962.0,0
30,878.0,963.0,0
31,879.0,963.0,0
32,880.0,964.0,0
33,881.0,965.0,0
34,882.0,966.0,0
35,883.0,967.0,0
36,884.0,968.0,0
37,885.0,969.0,0
38,885.0,970.0,0
39,886.0,971.0,0
40,887.0,971.0,0
41,888.0,973.0,0
42,889.0,974.0,0
43,890.0,975.0,0
44,891.0,976.0,0
45,892.0,977.0,0
46,893.0,978.0,0
47,894.0,979.0,0
48,894.0,980.0,0
49,895.0,981.0,0
50,896.0,982.0,0
51,897.0,982.0,0
52,897.0,983.0,0
53,898.0,984.0,0
54,899.0,985.0,0
55,900.0,986.0,0
56,902.0,988.0,0
57,902.0,989.0,0
58,902.0,990.0,0
59,903.0,991.0,0
60,904.0,992.0,0
61,906.0,993.0,0
62,907.0,994.0,0
63,907.0,995.0,0
64,908.0,996.0,0
65,909.0,996.0,0
66,911.0,997.0,0
67,912.0,999.0,0
68,913.0,1000.0,0
69,915.0,1002.0,0
70,915.0,1002.0,0
71,916.0,1004.0,0
72,918.0,1004.0,0
73,919.0,1006.0,0
74,920.0,1007.0,0
75,921.0,1008.0,0
76,922.0,1009.0,0
77,923.0,1009.0,0
78,924.0,1011.0,0
79,925.0,1011.0,0
80,926.0,1012.0,0
81,927.0,1013.0,0
82,927.0,1013.0,0
83,928.0,1013.0,0
84,930.0,1015.0,0
85,931.0,1016.0,0
86,932.0,1018.0,0
87,934.0,1018.0,0
88,935.0,1019.0,0
89,936.0,1020.0,0
90,936.0,1020.0,0
91,938.0,1022.0,0
92,938.0,1024.0,0
93,939.0,1024.0,0
