t,x,y,label
0,750.0,81.0,1
1,751.0,83.0,1
2,751.0,82.0,1
3,753.0,81.0,1
4,755.0,80.0,1
5,756.0,78.0,1
6,756.0,76.0,1
7,756.0,74.0,1
8,755.0,73.0,1
9,755.0,72.0,1
10,755.0,72.0,1
11,754.0,74.0,1
12,753.0,77.0,1
13,753.0,80.0,1
14,752.0,82.0,1
15,752.0,83.0,1
16,753.0,83.0,1
17,753.0,85.0,1
18,755.0,87.0,1
19,757.0,90.0,1
20,759.0,94.0,1
21,761.0,98.0,1
22,762.0,100.0,1
23,763.0,101.0,1
24,764.0,102.0,1
25,765.0,104.0,1
26,766.0,106.0,1
27,768.0,107.0,1
28,771.0,107.0,1
29,772.0,105.0,1
30,773.0,103.0,1
31,775.0,102.0,1
32,776.0,103.0,1
33,777.0,104.0,1
34,778.0,105.0,1
35,779.0,107.0,1
36,781.0,107.0,1
37,782.0,107.0,1
38,783.0,107.0,1
39,785.0,107.0,1
40,790.0,107.0,1
41,794.0,105.0,1
42,797.0,104.0,1
43,801.0,102.0,1
44,806.0,101.0,1
45,810.0,101.0,1
46,812.0,102.0,1
47,814.0,103.0,1
48,817.0,105.0,1
49,818.0,108.0,1
50,820.0,112.0,1
51,821.0,115.0,1
52,823.0,119.0,1
53,824.0,123.0,1
54,825.0,126.0,1
55,826.0,128.0,1
56,828.0,130.0,1
57,828.0,131.0,1
58,829.0,133.0,1
59,828.0,136.0,1
60,828.0,139.0,1
61,828.0,143.0,1
62,827.0,147.0,1
63,829.0,151.0,1
64,830.0,156.0,1
65,834.0,158.0,1
66,839.0,161.0,1
67,843.0,163.0,1
68,847.0,165.0,1
69,849.0,168.0,1
70,850.0,170.0,1
71,849.0,173.0,1
72,849.0,177.0,1
73,850.0,180.0,1
74,852.0,184.0,1
75,855.0,186.0,1
76,858.0,189.0,1
77,862.0,192.0,1
78,864.0,194.0,1
79,868.0,197.0,1
80,871.0,200.0,1
81,874.0,201.0,1
82,877.0,203.0,1
83,880.0,204.0,1
84,883.0,205.0,1
85,885.0,206.0,1
86,887.0,207.0,1
87,890.0,210.0,1
88,894.0,212.0,1
89,897.0,214.0,1
90,901.0,215.0,1
91,906.0,217.0,1
92,910.0,219.0,1
93,916.0,223.0,1
94,919.0,224.0,1
95,921.0,228.0,1
96,922.0,229.0,1
97,921.0,232.0,1
98,922.0,234.0,1
99,922.0,238.0,1
100,921.0,242.0,1
101,922.0,245.0,1
102,922.0,247.0,1
103,925.0,248.0,1
104,927.0,248.0,1
105,929.0,250.0,1
106,931.0,254.0,1
107,933.0,260.0,1
108,934.0,265.0,1
109,935.0,270.0,1
110,937.0,273.0,1
111,939.0,275.0,1
112,941.0,278.0,1
113,943.0,279.0,1
114,946.0,281.0,1
115,949.0,284.0,1
116,951.0,288.0,1
117,953.0,291.0,1
118,955.0,295.0,1
119,957.0,299.0,1
120,960.0,304.0,1
121,960.0,308.0,1
122,961.0,313.0,1
123,963.0,319.0,1
124,964.0,323.0,1
125,965.0,326.0,1
126,968.0,329.0,1
127,969.0,330.0,1
128,973.0,331.0,1
129,976.0,331.0,1
130,980.0,331.0,1
131,983.0,331.0,1
132,986.0,331.0,1
133,990.0,331.0,1
134,994.0,330.0,1
135,997.0,329.0,1
136,1000.0,327.0,1
137,1002.0,324.0,1
138,1004.0,322.0,1
139,1007.0,320.0,1
140,1008.0,317.0,1
141,1012.0,315.0,1
142,1016.0,314.0,1
143,1020.0,312.0,1
