t,x,y,label
155,622.0,1.0,0
156,623.0,1.0,0
157,624.0,3.0,0
158,625.0,4.0,0
159,625.0,5.0,0
160,625.0,6.0,0
161,626.0,7.0,0
162,627.0,9.0,0
163,629.0,10.0,0
164,630.0,11.0,0
165,631.0,12.0,0
166,632.0,13.0,0
167,632.0,13.0,0
168,633.0,14.0,0
169,634.0,15.0,0
170,635.0,16.0,0
171,636.0,17.0,0
172,637.0,19.0,0
173,638.0,20.0,0
174,640.0,22.0,0
175,641.0,23.0,0
176,642.0,24.0,0
177,643.0,25.0,0
178,644.0,25.0,0
179,645.0,26.0,0
180,645.0,27.0,0
181,647.0,28.0,0
182,649.0,29.0,0
183,649.0,30.0,0
184,650.0,31.0,0
185,651.0,32.0,0
186,652.0,33.0,0
187,654.0,34.0,0
188,655.0,35.0,0
189,656.0,36.0,0
190,657.0,37.0,0
191,658.0,37.0,0
192,659.0,38.0,0
193,659.0,39.0,0
194,660.0,41.0,0
195,661.0,42.0,0
196,661.0,42.0,0
197,662.0,43.0,0
198,662.0,44.0,0
199,664.0,45.0,0
200,665.0,46.0,0
201,667.0,48.0,0
202,667.0,48.0,0
203,668.0,49.0,0
204,669.0,50.0,0
205,670.0,51.0,0
206,671.0,52.0,0
207,671.0,52.0,0
208,672.0,53.0,0
209,672.0,54.0,0
210,673.0,55.0,0
211,673.0,57.0,0
212,674.0,57.0,0
213,675.0,58.0,0
214,675.0,58.0,0
215,677.0,59.0,0
216,678.0,61.0,0
217,679.0,62.0,0
218,680.0,63.0,0
219,682.0,63.0,0
220,683.0,64.0,0
221,684.0,66.0,0
222,685.0,67.0,0
223,686.0,69.0,0
224,688.0,69.0,0
225,689.0,70.0,0
226,690.0,71.0,0
227,691.0,71.0,0
228,691.0,73.0,0
229,692.0,74.0,0
230,693.0,74.0,0
231,695.0,75.0,0
232,696.0,76.0,0
233,697.0,77.0,0
234,698.0,78.0,0
235,699.0,79.0,0
236,700.0,80.0,0
237,700.0,82.0,0
238,701.0,83.0,0
239,702.0,84.0,0
240,702.0,85.0,0
241,702.0,86.0,0
242,703.0,87.0,0
243,704.0,88.0,0
244,705.0,89.0,0
245,706.0,90.0,0
246,707.0,91.0,0
247,708.0,92.0,0
248,708.0,92.0,0
249,710.0,94.0,0
250,711.0,95.0,0
251,712.0,96.0,0
252,713.0,97.0,0
253,713.0,99.0,0
254,714.0,99.0,0
255,715.0,100.0,0
256,717.0,100.0,0
257,718.0,101.0,0
258,719.0,101.0,0
259,719.0,102.0,0
260,720.0,104.0,0
261,721.0,106.0,0
262,722.0,106.0,0
263,723.0,107.0,0
264,725.0,107.0,0
265,726.0,109.0,0
266,727.0,110.0,0
267,728.0,111.0,0
268,729.0,113.0,0
269,730.0,114.0,0
270,731.0,115.0,0
271,732.0,116.0,0
272,733.0,116.0,0
273,733.0,117.0,0
274,735.0,118.0,0
275,736.0,119.0,0
276,738.0,121.0,0
277,739.0,122.0,0
278,740.0,124.0,0
279,741.0,124.0,0
280,742.0,125.0,0
281,742.0,127.0,0
282,744.0,128.0,0
283,745.0,129.0,0
284,746.0,130.0,0
285,747.0,131.0,0
286,748.0,133.0,0
287,748.0,133.0,0
288,750.0,134.0,0
289,751.0,134.0,0
290,752.0,135.0,0
291,752.0,136.0,0
292,753.0,138.0,0
293,754.0,138.0,0
294,755.0,139.0,0
295,756.0,140.0,0
296,758.0,142.0,0
297,759.0,143.0,0
298,761.0,144.0,0
299,762.0,145.0,0
300,763.0,146.0,0
