t,x,y,label
0,913.0,920.0,1
1,913.0,921.0,1
2,914.0,922.0,1
3,915.0,925.0,1
4,917.0,928.0,1
5,919.0,930.0,1
6,921.0,934.0,1
7,923.0,938.0,1
8,923.0,941.0,1
9,924.0,943.0,1
10,926.0,946.0,1
11,929.0,948.0,1
12,931.0,950.0,1
13,933.0,953.0,1
14,934.0,955.0,1
15,936.0,957.0,1
16,938.0,958.0,1
17,941.0,961.0,1
18,943.0,962.0,1
19,945.0,962.0,1
20,945.0,963.0,1
21,946.0,964.0,1
22,948.0,964.0,1
23,948.0,964.0,1
24,949.0,963.0,1
25,949.0,962.0,1
26,948.0,961.0,1
27,947.0,961.0,1
28,945.0,963.0,1
29,944.0,964.0,1
30,944.0,965.0,1
31,943.0,966.0,1
32,942.0,966.0,1
33,943.0,965.0,1
34,942.0,965.0,1
35,942.0,965.0,1
36,941.0,964.0,1
37,940.0,965.0,1
38,938.0,965.0,1
39,936.0,965.0,1
40,936.0,965.0,1
41,936.0,965.0,1
42,936.0,965.0,1
43,938.0,964.0,1
44,940.0,964.0,1
45,940.0,964.0,1
46,941.0,964.0,1
47,941.0,963.0,1
48,939.0,962.0,1
49,938.0,963.0,1
50,939.0,964.0,1
51,941.0,964.0,1
52,943.0,966.0,1
53,945.0,967.0,1
54,948.0,969.0,1
55,951.0,972.0,1
56,955.0,975.0,1
57,957.0,978.0,1
58,960.0,981.0,1
59,963.0,984.0,1
60,965.0,987.0,1
61,967.0,990.0,1
62,970.0,992.0,1
63,973.0,993.0,1
64,974.0,993.0,1
65,974.0,994.0,1
66,975.0,995.0,1
67,975.0,996.0,1
68,975.0,999.0,1
69,976.0,1003.0,1
70,977.0,1007.0,1
71,979.0,1012.0,1
72,980.0,1016.0,1
73,983.0,1020.0,1
74,986.0,1023.0,1
