t,x,y,label
0,374.0,848.0,1
1,374.0,848.0,1
2,374.0,849.0,1
3,373.0,850.0,1
4,372.0,851.0,1
5,369.0,853.0,1
6,367.0,856.0,1
7,364.0,859.0,1
8,363.0,862.0,1
9,361.0,863.0,1
10,358.0,864.0,1
11,357.0,865.0,1
12,356.0,865.0,1
13,355.0,865.0,1
14,355.0,866.0,1
15,356.0,865.0,1
16,358.0,866.0,1
17,360.0,866.0,1
18,362.0,868.0,1
19,363.0,871.0,1
20,363.0,874.0,1
21,362.0,876.0,1
22,359.0,877.0,1
23,354.0,877.0,1
24,349.0,877.0,1
25,345.0,876.0,1
26,342.0,877.0,1
27,338.0,876.0,1
28,335.0,878.0,1
29,333.0,878.0,1
30,330.0,880.0,1
31,328.0,880.0,1
32,327.0,880.0,1
33,324.0,881.0,1
34,323.0,883.0,1
35,321.0,884.0,1
36,321.0,886.0,1
37,319.0,888.0,1
38,320.0,889.0,1
39,319.0,892.0,1
40,321.0,892.0,1
41,323.0,893.0,1
42,325.0,893.0,1
43,328.0,893.0,1
44,330.0,893.0,1
45,331.0,894.0,1
46,330.0,894.0,1
47,330.0,895.0,1
48,330.0,896.0,1
49,330.0,897.0,1
50,330.0,900.0,1
51,330.0,902.0,1
52,329.0,906.0,1
53,330.0,906.0,1
54,329.0,907.0,1
55,331.0,907.0,1
56,331.0,906.0,1
57,329.0,905.0,1
58,327.0,904.0,1
59,326.0,902.0,1
60,325.0,903.0,1
61,323.0,904.0,1
62,322.0,905.0,1
63,321.0,908.0,1
64,321.0,911.0,1
65,321.0,915.0,1
66,322.0,919.0,1
67,323.0,921.0,1
68,323.0,924.0,1
69,322.0,925.0,1
70,321.0,924.0,1
71,321.0,923.0,1
72,322.0,924.0,1
73,321.0,924.0,1
74,321.0,925.0,1
75,319.0,926.0,1
76,318.0,928.0,1
77,317.0,930.0,1
78,315.0,932.0,1
79,315.0,933.0,1
80,314.0,935.0,1
81,315.0,936.0,1
82,316.0,938.0,1
83,317.0,939.0,1
84,321.0,940.0,1
85,323.0,941.0,1
86,326.0,940.0,1
87,329.0,941.0,1
88,331.0,942.0,1
89,334.0,944.0,1
90,338.0,945.0,1
91,341.0,946.0,1
92,345.0,946.0,1
93,349.0,945.0,1
94,353.0,944.0,1
95,355.0,943.0,1
96,358.0,943.0,1
97,361.0,944.0,1
98,362.0,945.0,1
99,365.0,945.0,1
100,367.0,944.0,1
101,369.0,944.0,1
102,372.0,943.0,1
103,377.0,942.0,1
104,382.0,940.0,1
105,385.0,939.0,1
106,388.0,939.0,1
107,390.0,938.0,1
108,392.0,940.0,1
109,394.0,940.0,1
110,393.0,942.0,1
111,393.0,943.0,1
112,391.0,944.0,1
113,389.0,945.0,1
114,388.0,947.0,1
115,388.0,950.0,1
116,389.0,951.0,1
117,388.0,953.0,1
118,388.0,955.0,1
119,388.0,957.0,1
120,388.0,960.0,1
121,389.0,963.0,1
122,392.0,966.0,1
123,394.0,969.0,1
124,396.0,973.0,1
125,398.0,976.0,1
126,400.0,981.0,1
127,399.0,984.0,1
128,398.0,988.0,1
129,398.0,992.0,1
130,399.0,997.0,1
131,399.0,999.0,1
132,400.0,1000.0,1
133,402.0,1003.0,1
134,405.0,1006.0,1
135,406.0,1011.0,1
136,408.0,1014.0,1
137,408.0,1018.0,1
138,408.0,1021.0,1
139,408.0,1023.0,1
