t,x,y,label
0,659.0,377.0,1
1,660.0,378.0,1
2,661.0,381.0,1
3,663.0,383.0,1
4,665.0,386.0,1
5,667.0,388.0,1
6,669.0,390.0,1
7,671.0,391.0,1
8,672.0,392.0,1
9,674.0,393.0,1
10,675.0,394.0,1
11,675.0,395.0,1
12,675.0,395.0,1
13,675.0,396.0,1
14,675.0,397.0,1
15,676.0,399.0,1
16,674.0,401.0,1
17,675.0,402.0,1
18,674.0,403.0,1
19,675.0,402.0,1
20,675.0,402.0,1
21,677.0,401.0,1
22,678.0,398.0,1
23,678.0,396.0,1
24,680.0,396.0,1
25,681.0,394.0,1
26,682.0,393.0,1
27,682.0,394.0,1
28,684.0,394.0,1
29,683.0,393.0,1
30,684.0,392.0,1
31,682.0,390.0,1
32,680.0,389.0,1
33,678.0,388.0,1
34,676.0,388.0,1
35,675.0,387.0,1
36,674.0,386.0,1
37,673.0,385.0,1
38,673.0,384.0,1
39,673.0,384.0,1
40,676.0,385.0,1
41,678.0,386.0,1
42,681.0,387.0,1
43,683.0,389.0,1
44,686.0,392.0,1
45,689.0,397.0,1
46,690.0,402.0,1
47,693.0,406.0,1
48,694.0,412.0,1
49,696.0,417.0,1
50,698.0,421.0,1
51,700.0,426.0,1
52,704.0,430.0,1
53,709.0,435.0,1
54,714.0,438.0,1
55,718.0,442.0,1
56,723.0,446.0,1
57,728.0,451.0,1
58,731.0,455.0,1
59,733.0,459.0,1
60,733.0,465.0,1
61,733.0,470.0,1
62,732.0,475.0,1
63,733.0,480.0,1
64,734.0,483.0,1
65,735.0,487.0,1
66,736.0,490.0,1
67,739.0,495.0,1
68,741.0,498.0,1
69,743.0,500.0,1
70,745.0,502.0,1
71,745.0,506.0,1
72,746.0,510.0,1
73,745.0,513.0,1
74,743.0,515.0,1
75,744.0,517.0,1
76,744.0,517.0,1
77,745.0,518.0,1
78,746.0,518.0,1
79,746.0,518.0,1
80,747.0,519.0,1
81,747.0,521.0,1
82,747.0,523.0,1
83,748.0,526.0,1
84,748.0,528.0,1
85,748.0,529.0,1
86,749.0,530.0,1
87,750.0,529.0,1
88,752.0,528.0,1
89,754.0,527.0,1
90,754.0,526.0,1
91,755.0,526.0,1
92,755.0,526.0,1
93,756.0,526.0,1
94,756.0,526.0,1
95,757.0,527.0,1
96,758.0,527.0,1
97,758.0,528.0,1
98,758.0,529.0,1
99,758.0,531.0,1
100,760.0,532.0,1
101,762.0,534.0,1
102,764.0,534.0,1
103,768.0,535.0,1
104,770.0,536.0,1
105,772.0,536.0,1
106,774.0,535.0,1
107,775.0,533.0,1
108,776.0,532.0,1
109,778.0,528.0,1
110,781.0,526.0,1
111,783.0,526.0,1
112,783.0,527.0,1
113,784.0,529.0,1
114,785.0,529.0,1
115,786.0,529.0,1
116,787.0,531.0,1
117,786.0,531.0,1
118,785.0,533.0,1
119,784.0,533.0,1
120,782.0,533.0,1
121,780.0,531.0,1
122,779.0,531.0,1
123,777.0,530.0,1
124,776.0,527.0,1
125,775.0,527.0,1
126,775.0,526.0,1
127,777.0,524.0,1
128,778.0,521.0,1
129,778.0,519.0,1
130,778.0,517.0,1
131,778.0,515.0,1
132,779.0,513.0,1
133,778.0,510.0,1
134,779.0,509.0,1
135,779.0,507.0,1
136,781.0,506.0,1
137,784.0,504.0,1
138,786.0,502.0,1
139,788.0,500.0,1
140,789.0,498.0,1
141,792.0,497.0,1
142,792.0,496.0,1
143,791.0,496.0,1
144,791.0,497.0,1
145,790.0,498.0,1
146,788.0,500.0,1
147,788.0,503.0,1
148,788.0,506.0,1
149,788.0,506.0,1
150,789.0,508.0,1
151,788.0,509.0,1
152,787.0,509.0,1
153,788.0,510.0,1
154,789.0,511.0,1
155,789.0,512.0,1
156,791.0,512.0,1
157,793.0,512.0,1
158,793.0,512.0,1
159,795.0,514.0,1
160,796.0,516.0,1
161,797.0,517.0,1
162,797.0,517.0,1
163,798.0,519.0,1
164,801.0,521.0,1
165,804.0,522.0,1
166,806.0,523.0,1
167,808.0,525.0,1
168,810.0,528.0,1
169,811.0,531.0,1
170,812.0,533.0,1
171,812.0,537.0,1
172,814.0,541.0,1
173,814.0,545.0,1
174,815.0,548.0,1
175,816.0,550.0,1
176,818.0,551.0,1
177,821.0,553.0,1
178,823.0,555.0,1
179,827.0,556.0,1
180,832.0,558.0,1
181,838.0,557.0,1
182,844.0,558.0,1
183,847.0,559.0,1
184,852.0,561.0,1
185,854.0,563.0,1
186,857.0,566.0,1
187,860.0,567.0,1
188,864.0,568.0,1
189,869.0,568.0,1
190,873.0,569.0,1
191,878.0,571.0,1
192,882.0,570.0,1
193,886.0,570.0,1
194,890.0,572.0,1
195,891.0,573.0,1
196,893.0,574.0,1
197,895.0,575.0,1
198,899.0,577.0,1
199,902.0,579.0,1
200,907.0,581.0,1
201,911.0,583.0,1
202,916.0,587.0,1
203,921.0,591.0,1
204,926.0,594.0,1
205,930.0,596.0,1
206,934.0,598.0,1
207,937.0,601.0,1
208,939.0,602.0,1
209,941.0,604.0,1
210,942.0,606.0,1
211,943.0,607.0,1
212,946.0,609.0,1
213,949.0,611.0,1
214,954.0,614.0,1
215,958.0,617.0,1
216,962.0,621.0,1
217,965.0,624.0,1
218,968.0,626.0,1
219,972.0,627.0,1
220,977.0,628.0,1
221,982.0,629.0,1
222,990.0,630.0,1
223,997.0,631.0,1
224,1005.0,631.0,1
225,1011.0,631.0,1
226,1017.0,630.0,1
227,1022.0,630.0,1
