t,x,y,label
0,308.0,547.0,0
1,309.0,548.0,0
2,310.0,549.0,0
3,310.0,550.0,0
4,311.0,551.0,0
5,312.0,553.0,0
6,312.0,554.0,0
7,314.0,555.0,0
8,314.0,556.0,0
9,316.0,558.0,0
10,316.0,559.0,0
11,317.0,560.0,0
12,318.0,561.0,0
13,319.0,562.0,0
14,320.0,563.0,0
15,322.0,564.0,0
16,322.0,565.0,0
17,323.0,567.0,0
18,324.0,568.0,0
19,325.0,568.0,0
20,325.0,570.0,0
21,327.0,570.0,0
22,328.0,572.0,0
23,330.0,573.0,0
24,331.0,573.0,0
25,332.0,574.0,0
26,333.0,575.0,0
27,334.0,575.0,0
28,336.0,577.0,0
29,337.0,577.0,0
30,337.0,579.0,0
31,338.0,580.0,0
32,339.0,581.0,0
33,340.0,583.0,0
34,341.0,584.0,0
35,342.0,585.0,0
36,343.0,585.0,0
37,344.0,586.0,0
38,346.0,588.0,0
39,347.0,589.0,0
40,347.0,589.0,0
41,349.0,590.0,0
42,349.0,591.0,0
43,351.0,593.0,0
44,352.0,595.0,0
45,353.0,595.0,0
46,355.0,596.0,0
47,356.0,598.0,0
48,357.0,599.0,0
49,357.0,600.0,0
50,359.0,601.0,0
51,359.0,602.0,0
52,360.0,603.0,0
53,361.0,604.0,0
54,361.0,605.0,0
55,363.0,606.0,0
56,364.0,606.0,0
57,365.0,607.0,0
58,366.0,609.0,0
59,367.0,610.0,0
60,369.0,612.0,0
61,370.0,613.0,0
62,371.0,613.0,0
63,372.0,614.0,0
64,373.0,615.0,0
65,375.0,616.0,0
66,376.0,617.0,0
67,377.0,619.0,0
68,378.0,621.0,0
69,379.0,622.0,0
70,380.0,623.0,0
71,381.0,624.0,0
72,382.0,624.0,0
73,384.0,626.0,0
74,384.0,627.0,0
75,386.0,628.0,0
76,386.0,629.0,0
77,387.0,630.0,0
78,388.0,631.0,0
79,389.0,631.0,0
80,390.0,631.0,0
81,390.0,633.0,0
82,392.0,634.0,0
83,392.0,635.0,0
84,393.0,635.0,0
85,393.0,636.0,0
86,395.0,637.0,0
87,396.0,638.0,0
88,397.0,639.0,0
89,398.0,640.0,0
90,399.0,641.0,0
91,399.0,641.0,0
92,401.0,643.0,0
93,402.0,644.0,0
94,403.0,645.0,0
95,403.0,647.0,0
96,404.0,648.0,0
97,405.0,650.0,0
98,406.0,652.0,0
99,407.0,653.0,0
100,407.0,654.0,0
101,408.0,655.0,0
102,410.0,656.0,0
103,411.0,657.0,0
104,413.0,658.0,0
105,413.0,660.0,0
106,414.0,662.0,0
107,415.0,664.0,0
108,415.0,665.0,0
109,416.0,667.0,0
110,417.0,668.0,0
111,417.0,669.0,0
112,418.0,671.0,0
113,419.0,672.0,0
114,420.0,674.0,0
115,422.0,674.0,0
116,423.0,676.0,0
117,424.0,677.0,0
118,424.0,679.0,0
119,425.0,680.0,0
120,426.0,681.0,0
121,427.0,682.0,0
122,428.0,683.0,0
123,429.0,684.0,0
124,429.0,685.0,0
125,431.0,686.0,0
126,432.0,687.0,0
127,434.0,688.0,0
128,435.0,688.0,0
129,436.0,690.0,0
130,438.0,692.0,0
131,439.0,693.0,0
132,440.0,694.0,0
133,441.0,694.0,0
134,442.0,695.0,0
135,443.0,696.0,0
136,444.0,698.0,0
137,446.0,699.0,0
138,448.0,701.0,0
139,448.0,702.0,0
140,449.0,703.0,0
141,450.0,704.0,0
142,452.0,706.0,0
143,453.0,707.0,0
144,454.0,708.0,0
145,456.0,708.0,0
146,457.0,710.0,0
147,458.0,710.0,0
148,459.0,711.0,0
149,460.0,711.0,0
150,461.0,712.0,0
151,462.0,713.0,0
152,463.0,715.0,0
153,464.0,715.0,0
154,465.0,717.0,0
155,466.0,717.0,0
156,467.0,718.0,0
157,467.0,719.0,0
158,469.0,719.0,0
159,469.0,721.0,0
160,471.0,722.0,0
161,471.0,723.0,0
162,472.0,723.0,0
163,473.0,725.0,0
164,474.0,726.0,0
165,475.0,728.0,0
166,476.0,729.0,0
167,477.0,730.0,0
