t,x,y,label
0,712.0,390.0,0
1,713.0,391.0,0
2,715.0,392.0,0
3,716.0,394.0,0
4,717.0,395.0,0
5,718.0,396.0,0
6,718.0,397.0,0
7,720.0,397.0,0
8,721.0,398.0,0
9,722.0,399.0,0
10,722.0,399.0,0
11,724.0,401.0,0
12,724.0,402.0,0
13,726.0,404.0,0
14,727.0,404.0,0
15,728.0,405.0,0
16,730.0,406.0,0
17,730.0,407.0,0
18,730.0,407.0,0
19,732.0,409.0,0
20,732.0,411.0,0
21,733.0,412.0,0
22,734.0,413.0,0
23,735.0,414.0,0
24,735.0,415.0,0
25,737.0,416.0,0
26,737.0,416.0,0
27,738.0,418.0,0
28,739.0,418.0,0
29,740.0,420.0,0
30,741.0,421.0,0
31,742.0,421.0,0
32,744.0,422.0,0
33,745.0,423.0,0
34,746.0,424.0,0
35,747.0,425.0,0
36,748.0,426.0,0
37,750.0,426.0,0
38,750.0,428.0,0
39,752.0,429.0,0
40,752.0,431.0,0
41,754.0,433.0,0
42,755.0,434.0,0
43,756.0,435.0,0
44,757.0,435.0,0
45,758.0,436.0,0
46,758.0,437.0,0
47,759.0,437.0,0
48,760.0,439.0,0
49,761.0,440.0,0
50,762.0,441.0,0
51,763.0,442.0,0
52,764.0,444.0,0
53,765.0,445.0,0
54,765.0,446.0,0
55,766.0,446.0,0
56,767.0,447.0,0
57,769.0,448.0,0
58,770.0,449.0,0
59,771.0,449.0,0
60,772.0,450.0,0
61,773.0,450.0,0
62,774.0,451.0,0
63,775.0,452.0,0
64,776.0,452.0,0
65,776.0,454.0,0
66,777.0,455.0,0
67,778.0,456.0,0
68,780.0,457.0,0
69,780.0,459.0,0
70,781.0,460.0,0
71,782.0,460.0,0
72,783.0,461.0,0
73,784.0,461.0,0
74,785.0,463.0,0
75,786.0,464.0,0
76,786.0,465.0,0
77,788.0,465.0,0
78,789.0,466.0,0
79,790.0,467.0,0
80,791.0,468.0,0
81,792.0,469.0,0
82,793.0,470.0,0
83,794.0,472.0,0
84,795.0,473.0,0
85,795.0,474.0,0
86,796.0,475.0,0
87,798.0,476.0,0
88,799.0,478.0,0
89,800.0,479.0,0
90,801.0,480.0,0
91,802.0,481.0,0
92,803.0,482.0,0
93,804.0,483.0,0
94,805.0,483.0,0
95,806.0,485.0,0
96,807.0,486.0,0
97,808.0,487.0,0
98,809.0,487.0,0
99,810.0,488.0,0
100,811.0,489.0,0
101,812.0,490.0,0
102,813.0,491.0,0
103,815.0,492.0,0
104,815.0,493.0,0
105,816.0,494.0,0
106,817.0,494.0,0
107,818.0,495.0,0
108,818.0,496.0,0
109,819.0,498.0,0
110,820.0,499.0,0
111,820.0,499.0,0
112,821.0,501.0,0
113,821.0,503.0,0
114,822.0,503.0,0
115,823.0,504.0,0
116,824.0,505.0,0
117,825.0,506.0,0
118,827.0,508.0,0
119,828.0,510.0,0
120,828.0,510.0,0
121,830.0,511.0,0
122,830.0,512.0,0
123,830.0,513.0,0
124,832.0,514.0,0
125,833.0,515.0,0
126,833.0,515.0,0
127,834.0,516.0,0
128,836.0,517.0,0
129,837.0,519.0,0
130,838.0,520.0,0
131,839.0,522.0,0
132,839.0,523.0,0
133,840.0,524.0,0
134,840.0,526.0,0
135,842.0,526.0,0
136,843.0,528.0,0
137,843.0,528.0,0
138,843.0,529.0,0
139,844.0,529.0,0
140,845.0,530.0,0
141,846.0,531.0,0
142,848.0,532.0,0
143,849.0,534.0,0
144,850.0,535.0,0
145,852.0,536.0,0
146,853.0,536.0,0
147,854.0,538.0,0
148,855.0,539.0,0
149,856.0,539.0,0
150,857.0,541.0,0
151,858.0,542.0,0
152,860.0,543.0,0
153,860.0,544.0,0
154,862.0,545.0,0
155,862.0,546.0,0
156,863.0,547.0,0
157,864.0,549.0,0
158,865.0,549.0,0
159,866.0,551.0,0
160,866.0,552.0,0
161,868.0,554.0,0
162,869.0,555.0,0
163,871.0,556.0,0
164,872.0,558.0,0
165,873.0,558.0,0
166,874.0,559.0,0
167,875.0,560.0,0
168,876.0,561.0,0
169,877.0,562.0,0
170,879.0,564.0,0
171,880.0,565.0,0
172,881.0,566.0,0
173,882.0,567.0,0
174,883.0,568.0,0
175,883.0,568.0,0
176,885.0,569.0,0
177,886.0,571.0,0
178,888.0,571.0,0
179,888.0,572.0,0
180,889.0,573.0,0
181,890.0,574.0,0
182,891.0,576.0,0
183,892.0,577.0,0
184,893.0,578.0,0
185,895.0,579.0,0
186,895.0,580.0,0
187,896.0,581.0,0
188,896.0,582.0,0
189,898.0,584.0,0
190,899.0,586.0,0
191,899.0,586.0,0
192,900.0,587.0,0
193,901.0,588.0,0
194,902.0,588.0,0
195,903.0,590.0,0
196,904.0,591.0,0
197,906.0,592.0,0
198,906.0,593.0,0
199,908.0,593.0,0
200,908.0,595.0,0
201,910.0,596.0,0
202,911.0,596.0,0
203,911.0,597.0,0
204,913.0,598.0,0
205,914.0,599.0,0
206,916.0,600.0,0
207,917.0,600.0,0
208,918.0,601.0,0
209,920.0,601.0,0
210,921.0,603.0,0
211,922.0,604.0,0
212,923.0,605.0,0
213,923.0,605.0,0
214,923.0,606.0,0
215,924.0,606.0,0
216,924.0,608.0,0
217,925.0,609.0,0
218,925.0,610.0,0
219,927.0,611.0,0
220,929.0,613.0,0
221,930.0,613.0,0
222,931.0,614.0,0
223,933.0,616.0,0
224,934.0,617.0,0
225,935.0,618.0,0
226,936.0,619.0,0
227,936.0,620.0,0
228,937.0,621.0,0
229,938.0,622.0,0
230,939.0,623.0,0
231,940.0,624.0,0
232,942.0,625.0,0
233,943.0,627.0,0
234,944.0,628.0,0
235,946.0,630.0,0
236,946.0,631.0,0
237,947.0,633.0,0
238,948.0,633.0,0
239,949.0,634.0,0
240,950.0,636.0,0
241,951.0,637.0,0
242,952.0,638.0,0
243,953.0,640.0,0
244,954.0,641.0,0
245,954.0,643.0,0
246,954.0,644.0,0
247,956.0,645.0,0
248,957.0,646.0,0
249,958.0,647.0,0
250,960.0,647.0,0
251,961.0,648.0,0
252,962.0,649.0,0
253,964.0,651.0,0
254,964.0,652.0,0
255,966.0,653.0,0
256,967.0,654.0,0
257,967.0,655.0,0
258,968.0,655.0,0
259,969.0,656.0,0
260,970.0,657.0,0
261,971.0,658.0,0
262,972.0,659.0,0
263,974.0,660.0,0
264,975.0,661.0,0
265,976.0,662.0,0
266,977.0,662.0,0
267,978.0,664.0,0
268,979.0,665.0,0
269,980.0,665.0,0
270,981.0,666.0,0
271,981.0,667.0,0
272,982.0,669.0,0
273,984.0,670.0,0
274,985.0,672.0,0
275,987.0,672.0,0
276,988.0,674.0,0
277,988.0,675.0,0
278,989.0,676.0,0
279,990.0,677.0,0
280,990.0,679.0,0
281,991.0,680.0,0
282,991.0,681.0,0
283,992.0,682.0,0
284,993.0,683.0,0
285,994.0,684.0,0
286,995.0,685.0,0
287,995.0,685.0,0
288,997.0,686.0,0
289,998.0,686.0,0
290,999.0,687.0,0
291,1000.0,688.0,0
292,1001.0,689.0,0
293,1002.0,691.0,0
294,1003.0,691.0,0
295,1004.0,693.0,0
296,1006.0,693.0,0
297,1007.0,694.0,0
298,1008.0,695.0,0
299,1008.0,696.0,0
300,1009.0,698.0,0
