t,x,y,label
0,888.0,17.0,1
1,888.0,17.0,1
2,890.0,15.0,1
3,892.0,15.0,1
4,894.0,13.0,1
5,897.0,11.0,1
6,898.0,9.0,1
7,899.0,7.0,1
8,900.0,5.0,1
9,901.0,6.0,1
10,903.0,6.0,1
11,905.0,6.0,1
12,908.0,6.0,1
13,912.0,6.0,1
14,915.0,8.0,1
15,917.0,8.0,1
16,919.0,9.0,1
17,921.0,9.0,1
18,923.0,9.0,1
19,924.0,8.0,1
20,925.0,7.0,1
21,929.0,10.0,1
22,932.0,12.0,1
23,936.0,15.0,1
24,939.0,15.0,1
25,942.0,17.0,1
26,946.0,17.0,1
27,948.0,19.0,1
28,951.0,19.0,1
29,953.0,19.0,1
30,956.0,19.0,1
31,959.0,17.0,1
32,961.0,17.0,1
33,962.0,16.0,1
34,962.0,14.0,1
35,964.0,13.0,1
36,964.0,15.0,1
37,964.0,15.0,1
38,966.0,17.0,1
39,966.0,20.0,1
40,967.0,24.0,1
41,968.0,28.0,1
42,969.0,30.0,1
43,972.0,33.0,1
44,973.0,36.0,1
45,973.0,37.0,1
46,973.0,39.0,1
47,973.0,40.0,1
48,974.0,41.0,1
49,974.0,42.0,1
50,974.0,45.0,1
51,976.0,49.0,1
52,977.0,53.0,1
53,980.0,57.0,1
54,985.0,62.0,1
55,986.0,66.0,1
56,989.0,70.0,1
57,990.0,74.0,1
58,990.0,76.0,1
59,991.0,78.0,1
60,992.0,82.0,1
61,995.0,85.0,1
62,998.0,87.0,1
63,1000.0,89.0,1
64,1002.0,90.0,1
65,1005.0,91.0,1
66,1008.0,93.0,1
67,1011.0,94.0,1
68,1013.0,95.0,1
69,1013.0,98.0,1
70,1011.0,101.0,1
71,1009.0,105.0,1
72,1007.0,108.0,1
73,1004.0,112.0,1
74,1001.0,115.0,1
75,998.0,119.0,1
76,995.0,123.0,1
77,993.0,127.0,1
78,992.0,132.0,1
79,993.0,137.0,1
80,993.0,143.0,1
81,993.0,149.0,1
82,994.0,154.0,1
83,993.0,158.0,1
84,992.0,161.0,1
85,991.0,162.0,1
86,989.0,164.0,1
87,988.0,165.0,1
88,987.0,165.0,1
89,989.0,166.0,1
90,991.0,167.0,1
91,995.0,171.0,1
92,1001.0,174.0,1
93,1006.0,176.0,1
94,1011.0,179.0,1
95,1017.0,183.0,1
96,1022.0,188.0,1
