t,x,y,label
0,773.0,721.0,1
1,774.0,721.0,1
2,773.0,722.0,1
3,773.0,724.0,1
4,773.0,726.0,1
5,773.0,728.0,1
6,773.0,728.0,1
7,774.0,728.0,1
8,778.0,729.0,1
9,781.0,726.0,1
10,784.0,725.0,1
11,787.0,723.0,1
12,788.0,722.0,1
13,791.0,722.0,1
14,795.0,722.0,1
15,801.0,723.0,1
16,806.0,724.0,1
17,812.0,724.0,1
18,819.0,725.0,1
19,825.0,725.0,1
20,831.0,724.0,1
21,837.0,724.0,1
22,843.0,724.0,1
23,849.0,726.0,1
24,853.0,726.0,1
25,857.0,727.0,1
26,860.0,728.0,1
27,862.0,730.0,1
28,865.0,730.0,1
29,867.0,731.0,1
30,869.0,730.0,1
31,872.0,731.0,1
32,873.0,732.0,1
33,875.0,734.0,1
34,879.0,735.0,1
35,882.0,735.0,1
36,885.0,734.0,1
37,890.0,734.0,1
38,895.0,733.0,1
39,899.0,733.0,1
40,902.0,733.0,1
41,904.0,733.0,1
42,907.0,735.0,1
43,909.0,738.0,1
44,910.0,742.0,1
45,912.0,746.0,1
46,913.0,750.0,1
47,916.0,755.0,1
48,918.0,761.0,1
49,922.0,767.0,1
50,924.0,770.0,1
51,927.0,773.0,1
52,928.0,776.0,1
53,928.0,779.0,1
54,930.0,783.0,1
55,932.0,785.0,1
56,931.0,784.0,1
57,932.0,785.0,1
58,933.0,787.0,1
59,935.0,789.0,1
60,938.0,791.0,1
61,940.0,793.0,1
62,941.0,796.0,1
63,942.0,798.0,1
64,943.0,800.0,1
65,945.0,803.0,1
66,947.0,805.0,1
67,949.0,807.0,1
68,948.0,810.0,1
69,948.0,812.0,1
70,947.0,816.0,1
71,947.0,821.0,1
72,947.0,826.0,1
73,947.0,830.0,1
74,947.0,835.0,1
75,950.0,837.0,1
76,951.0,840.0,1
77,954.0,844.0,1
78,957.0,847.0,1
79,959.0,851.0,1
80,960.0,856.0,1
81,963.0,860.0,1
82,966.0,864.0,1
83,970.0,868.0,1
84,971.0,872.0,1
85,973.0,877.0,1
86,976.0,881.0,1
87,977.0,885.0,1
88,979.0,889.0,1
89,983.0,893.0,1
90,986.0,896.0,1
91,990.0,900.0,1
92,993.0,903.0,1
93,996.0,907.0,1
94,997.0,908.0,1
95,999.0,908.0,1
96,1001.0,909.0,1
97,999.0,909.0,1
98,996.0,910.0,1
99,995.0,910.0,1
100,995.0,910.0,1
101,996.0,909.0,1
102,996.0,906.0,1
103,996.0,904.0,1
104,998.0,903.0,1
105,1000.0,904.0,1
106,1002.0,903.0,1
107,1004.0,902.0,1
108,1006.0,900.0,1
109,1008.0,898.0,1
110,1009.0,897.0,1
111,1010.0,896.0,1
112,1012.0,894.0,1
113,1012.0,891.0,1
114,1012.0,888.0,1
115,1012.0,886.0,1
116,1014.0,884.0,1
117,1016.0,882.0,1
118,1017.0,882.0,1
119,1017.0,881.0,1
120,1018.0,880.0,1
121,1021.0,879.0,1
122,1024.0,878.0,1
