t,x,y,label
0,939.0,216.0,0
1,940.0,217.0,0
2,942.0,218.0,0
3,942.0,219.0,0
4,943.0,220.0,0
5,944.0,221.0,0
6,944.0,222.0,0
7,945.0,223.0,0
8,945.0,224.0,0
9,946.0,225.0,0
10,946.0,227.0,0
11,948.0,228.0,0
12,948.0,229.0,0
13,949.0,230.0,0
14,949.0,230.0,0
15,950.0,231.0,0
16,951.0,232.0,0
17,952.0,232.0,0
18,953.0,233.0,0
19,954.0,235.0,0
20,955.0,236.0,0
21,956.0,237.0,0
22,957.0,238.0,0
23,958.0,239.0,0
24,959.0,240.0,0
25,960.0,241.0,0
26,961.0,242.0,0
27,962.0,243.0,0
28,963.0,243.0,0
29,964.0,245.0,0
30,965.0,246.0,0
31,966.0,248.0,0
32,967.0,248.0,0
33,968.0,250.0,0
34,970.0,251.0,0
35,971.0,252.0,0
36,971.0,253.0,0
37,972.0,253.0,0
38,972.0,253.0,0
39,973.0,255.0,0
40,974.0,256.0,0
41,976.0,257.0,0
42,976.0,258.0,0
43,978.0,259.0,0
44,980.0,261.0,0
45,980.0,262.0,0
46,981.0,262.0,0
47,982.0,263.0,0
48,983.0,264.0,0
49,985.0,265.0,0
50,985.0,266.0,0
51,986.0,266.0,0
52,987.0,267.0,0
53,989.0,268.0,0
54,990.0,268.0,0
55,991.0,269.0,0
56,992.0,270.0,0
57,993.0,270.0,0
58,993.0,272.0,0
59,994.0,274.0,0
60,995.0,275.0,0
61,996.0,276.0,0
62,998.0,278.0,0
63,998.0,278.0,0
64,1000.0,279.0,0
65,1001.0,281.0,0
66,1001.0,282.0,0
67,1003.0,283.0,0
68,1003.0,284.0,0
69,1005.0,285.0,0
70,1006.0,286.0,0
71,1007.0,287.0,0
72,1008.0,289.0,0
73,1009.0,290.0,0
74,1010.0,290.0,0
75,1011.0,291.0,0
76,1012.0,292.0,0
77,1013.0,292.0,0
78,1014.0,293.0,0
79,1015.0,294.0,0
80,1016.0,295.0,0
81,1017.0,296.0,0
82,1018.0,296.0,0
83,1019.0,296.0,0
84,1019.0,297.0,0
85,1021.0,298.0,0
86,1022.0,300.0,0
87,1023.0,302.0,0
88,1024.0,303.0,0
89,1024.0,304.0,0
