t,x,y,label
210,582.0,3.0,1
211,584.0,8.0,1
212,586.0,12.0,1
213,585.0,15.0,1
214,585.0,17.0,1
215,585.0,19.0,1
216,583.0,21.0,1
217,582.0,25.0,1
218,581.0,27.0,1
219,581.0,29.0,1
220,581.0,30.0,1
221,583.0,32.0,1
222,586.0,34.0,1
223,588.0,37.0,1
224,588.0,41.0,1
225,589.0,45.0,1
226,589.0,50.0,1
227,588.0,55.0,1
228,588.0,59.0,1
229,588.0,61.0,1
230,589.0,63.0,1
231,591.0,65.0,1
232,592.0,66.0,1
233,592.0,66.0,1
234,593.0,64.0,1
235,593.0,62.0,1
236,593.0,60.0,1
237,592.0,56.0,1
238,592.0,54.0,1
239,591.0,54.0,1
240,592.0,55.0,1
241,591.0,57.0,1
242,590.0,58.0,1
243,589.0,60.0,1
244,587.0,62.0,1
245,585.0,65.0,1
246,582.0,68.0,1
247,581.0,69.0,1
248,580.0,71.0,1
249,577.0,72.0,1
250,575.0,73.0,1
251,573.0,74.0,1
252,571.0,75.0,1
253,570.0,75.0,1
254,569.0,75.0,1
255,568.0,74.0,1
256,567.0,73.0,1
257,565.0,71.0,1
258,564.0,70.0,1
259,562.0,67.0,1
260,561.0,64.0,1
261,561.0,60.0,1
262,561.0,58.0,1
263,561.0,57.0,1
264,562.0,56.0,1
265,564.0,56.0,1
266,566.0,56.0,1
267,568.0,55.0,1
268,568.0,53.0,1
269,567.0,52.0,1
270,567.0,52.0,1
271,567.0,53.0,1
272,567.0,55.0,1
273,567.0,55.0,1
274,567.0,58.0,1
275,566.0,60.0,1
276,566.0,61.0,1
277,564.0,61.0,1
278,562.0,61.0,1
279,561.0,61.0,1
280,560.0,61.0,1
281,560.0,62.0,1
282,562.0,64.0,1
283,565.0,65.0,1
284,570.0,68.0,1
285,575.0,73.0,1
286,580.0,76.0,1
287,583.0,79.0,1
288,585.0,83.0,1
289,585.0,85.0,1
290,585.0,88.0,1
291,585.0,91.0,1
292,584.0,95.0,1
293,584.0,98.0,1
294,582.0,102.0,1
295,581.0,106.0,1
296,580.0,110.0,1
297,580.0,115.0,1
298,580.0,119.0,1
299,580.0,122.0,1
300,581.0,125.0,1
