t,x,y,label
220,311.0,1.0,1
221,311.0,2.0,1
222,312.0,4.0,1
223,314.0,8.0,1
224,316.0,12.0,1
225,317.0,18.0,1
226,317.0,22.0,1
227,317.0,26.0,1
228,317.0,30.0,1
229,319.0,32.0,1
230,319.0,35.0,1
231,319.0,38.0,1
232,320.0,41.0,1
233,321.0,42.0,1
234,321.0,44.0,1
235,321.0,46.0,1
236,321.0,48.0,1
237,320.0,50.0,1
238,319.0,51.0,1
239,319.0,52.0,1
240,319.0,54.0,1
241,318.0,56.0,1
242,319.0,58.0,1
243,321.0,60.0,1
244,322.0,60.0,1
245,323.0,63.0,1
246,324.0,62.0,1
247,325.0,62.0,1
248,326.0,61.0,1
249,326.0,59.0,1
250,327.0,56.0,1
251,329.0,54.0,1
252,332.0,52.0,1
253,336.0,51.0,1
254,338.0,49.0,1
255,340.0,48.0,1
256,340.0,48.0,1
257,338.0,47.0,1
258,336.0,46.0,1
259,335.0,43.0,1
260,335.0,39.0,1
261,335.0,36.0,1
262,337.0,34.0,1
263,338.0,32.0,1
264,339.0,32.0,1
265,340.0,31.0,1
266,341.0,29.0,1
267,341.0,28.0,1
268,342.0,27.0,1
269,341.0,26.0,1
270,343.0,24.0,1
271,344.0,22.0,1
272,346.0,19.0,1
273,350.0,17.0,1
274,351.0,16.0,1
275,352.0,14.0,1
276,351.0,15.0,1
277,351.0,14.0,1
278,351.0,12.0,1
279,350.0,11.0,1
280,351.0,10.0,1
281,351.0,10.0,1
282,351.0,8.0,1
283,351.0,6.0,1
284,350.0,3.0,1
