t,x,y,label
103,2.0,755.0,1
104,6.0,757.0,1
105,9.0,759.0,1
106,12.0,762.0,1
107,11.0,764.0,1
108,11.0,765.0,1
109,11.0,766.0,1
110,12.0,768.0,1
111,11.0,769.0,1
112,10.0,771.0,1
113,9.0,774.0,1
114,9.0,776.0,1
115,10.0,777.0,1
116,13.0,779.0,1
117,17.0,781.0,1
118,22.0,784.0,1
119,25.0,786.0,1
120,28.0,787.0,1
121,30.0,787.0,1
122,33.0,787.0,1
123,35.0,787.0,1
124,36.0,786.0,1
125,35.0,785.0,1
126,34.0,785.0,1
127,32.0,784.0,1
128,29.0,785.0,1
129,26.0,785.0,1
130,24.0,787.0,1
131,23.0,788.0,1
132,22.0,787.0,1
133,21.0,784.0,1
134,23.0,784.0,1
135,24.0,785.0,1
136,25.0,786.0,1
137,24.0,789.0,1
138,25.0,791.0,1
139,26.0,794.0,1
140,29.0,795.0,1
141,31.0,796.0,1
142,31.0,795.0,1
143,31.0,795.0,1
144,29.0,794.0,1
145,26.0,795.0,1
146,23.0,796.0,1
147,19.0,798.0,1
148,16.0,800.0,1
149,14.0,802.0,1
150,14.0,806.0,1
151,14.0,808.0,1
152,16.0,809.0,1
153,19.0,810.0,1
154,21.0,811.0,1
155,25.0,811.0,1
156,25.0,811.0,1
157,24.0,813.0,1
158,25.0,812.0,1
159,27.0,814.0,1
160,28.0,815.0,1
161,31.0,816.0,1
162,33.0,818.0,1
163,34.0,820.0,1
164,36.0,822.0,1
165,36.0,825.0,1
166,39.0,828.0,1
167,43.0,831.0,1
168,46.0,832.0,1
169,49.0,832.0,1
170,50.0,832.0,1
171,52.0,831.0,1
172,52.0,828.0,1
173,52.0,823.0,1
174,54.0,820.0,1
175,55.0,817.0,1
176,55.0,816.0,1
177,56.0,814.0,1
178,58.0,813.0,1
179,60.0,812.0,1
180,61.0,812.0,1
181,63.0,811.0,1
182,65.0,811.0,1
183,67.0,812.0,1
184,68.0,812.0,1
185,70.0,812.0,1
186,73.0,812.0,1
187,76.0,812.0,1
188,79.0,812.0,1
189,80.0,811.0,1
190,81.0,811.0,1
191,81.0,809.0,1
192,83.0,806.0,1
193,84.0,802.0,1
194,86.0,799.0,1
195,86.0,795.0,1
196,87.0,792.0,1
197,89.0,789.0,1
198,91.0,787.0,1
199,94.0,787.0,1
200,96.0,785.0,1
201,100.0,784.0,1
202,103.0,782.0,1
203,107.0,779.0,1
204,112.0,778.0,1
205,118.0,777.0,1
206,121.0,775.0,1
207,127.0,774.0,1
208,132.0,775.0,1
209,137.0,778.0,1
210,140.0,780.0,1
211,146.0,783.0,1
212,151.0,785.0,1
213,156.0,786.0,1
214,159.0,786.0,1
215,162.0,787.0,1
216,164.0,787.0,1
217,166.0,788.0,1
218,168.0,789.0,1
219,169.0,791.0,1
220,172.0,794.0,1
221,175.0,796.0,1
222,178.0,798.0,1
223,182.0,800.0,1
224,186.0,802.0,1
225,190.0,803.0,1
226,194.0,805.0,1
227,197.0,806.0,1
228,201.0,807.0,1
229,206.0,809.0,1
230,211.0,811.0,1
231,213.0,813.0,1
232,216.0,816.0,1
233,219.0,819.0,1
234,222.0,823.0,1
235,225.0,827.0,1
236,229.0,830.0,1
237,235.0,833.0,1
238,239.0,836.0,1
239,244.0,838.0,1
240,247.0,841.0,1
241,250.0,842.0,1
242,252.0,845.0,1
243,255.0,847.0,1
244,259.0,850.0,1
245,261.0,852.0,1
246,265.0,855.0,1
247,268.0,858.0,1
248,271.0,861.0,1
249,274.0,865.0,1
250,276.0,868.0,1
251,278.0,872.0,1
252,280.0,876.0,1
253,282.0,878.0,1
254,284.0,880.0,1
255,286.0,881.0,1
256,287.0,885.0,1
257,288.0,887.0,1
258,290.0,889.0,1
259,292.0,890.0,1
260,292.0,892.0,1
261,293.0,896.0,1
262,296.0,899.0,1
263,300.0,902.0,1
264,304.0,903.0,1
265,308.0,905.0,1
266,313.0,908.0,1
267,316.0,910.0,1
268,320.0,911.0,1
269,322.0,911.0,1
270,325.0,911.0,1
271,326.0,914.0,1
272,328.0,916.0,1
273,330.0,918.0,1
274,332.0,919.0,1
275,333.0,918.0,1
276,335.0,916.0,1
277,335.0,914.0,1
278,337.0,913.0,1
279,338.0,914.0,1
280,341.0,915.0,1
281,344.0,917.0,1
282,347.0,920.0,1
283,350.0,922.0,1
284,354.0,926.0,1
285,358.0,930.0,1
286,362.0,935.0,1
287,366.0,939.0,1
288,371.0,943.0,1
289,375.0,947.0,1
290,379.0,951.0,1
291,383.0,954.0,1
292,386.0,956.0,1
293,390.0,958.0,1
294,392.0,961.0,1
295,392.0,962.0,1
296,393.0,963.0,1
297,395.0,963.0,1
298,397.0,963.0,1
299,398.0,964.0,1
300,400.0,964.0,1
