t,x,y,label
0,156.0,537.0,0
1,157.0,538.0,0
2,158.0,538.0,0
3,159.0,539.0,0
4,160.0,540.0,0
5,160.0,540.0,0
6,161.0,541.0,0
7,161.0,542.0,0
8,162.0,543.0,0
9,163.0,545.0,0
10,164.0,545.0,0
11,166.0,547.0,0
12,166.0,549.0,0
13,168.0,550.0,0
14,169.0,550.0,0
15,169.0,551.0,0
16,171.0,552.0,0
17,172.0,553.0,0
18,174.0,554.0,0
19,175.0,555.0,0
20,176.0,556.0,0
21,177.0,557.0,0
22,178.0,558.0,0
23,180.0,559.0,0
24,180.0,560.0,0
25,181.0,561.0,0
26,182.0,563.0,0
27,183.0,563.0,0
28,183.0,564.0,0
29,185.0,565.0,0
30,187.0,566.0,0
31,188.0,567.0,0
32,189.0,568.0,0
33,191.0,569.0,0
34,192.0,570.0,0
35,193.0,571.0,0
36,195.0,572.0,0
37,196.0,574.0,0
38,197.0,576.0,0
39,199.0,577.0,0
40,200.0,578.0,0
41,200.0,579.0,0
42,202.0,580.0,0
43,202.0,581.0,0
44,203.0,582.0,0
45,204.0,583.0,0
46,206.0,584.0,0
47,206.0,585.0,0
48,207.0,585.0,0
49,208.0,587.0,0
50,210.0,588.0,0
51,211.0,589.0,0
52,213.0,590.0,0
53,213.0,591.0,0
54,215.0,592.0,0
55,216.0,593.0,0
56,217.0,595.0,0
57,217.0,597.0,0
58,218.0,597.0,0
59,219.0,598.0,0
60,220.0,600.0,0
61,221.0,600.0,0
62,222.0,602.0,0
63,222.0,603.0,0
64,223.0,603.0,0
65,224.0,604.0,0
66,225.0,605.0,0
67,227.0,607.0,0
68,227.0,608.0,0
69,228.0,609.0,0
70,229.0,610.0,0
71,230.0,610.0,0
72,231.0,611.0,0
73,233.0,611.0,0
74,234.0,612.0,0
75,236.0,613.0,0
76,237.0,614.0,0
77,238.0,615.0,0
78,239.0,616.0,0
79,239.0,616.0,0
80,241.0,617.0,0
81,242.0,618.0,0
82,243.0,619.0,0
83,243.0,620.0,0
84,244.0,620.0,0
85,246.0,621.0,0
86,247.0,621.0,0
87,248.0,622.0,0
88,250.0,623.0,0
89,251.0,624.0,0
90,252.0,625.0,0
91,252.0,626.0,0
92,253.0,627.0,0
93,254.0,628.0,0
94,255.0,630.0,0
95,256.0,632.0,0
96,258.0,633.0,0
97,259.0,634.0,0
98,260.0,635.0,0
99,261.0,636.0,0
100,261.0,636.0,0
101,262.0,638.0,0
102,263.0,639.0,0
103,264.0,640.0,0
104,264.0,641.0,0
105,265.0,641.0,0
106,266.0,642.0,0
107,266.0,643.0,0
108,267.0,645.0,0
109,269.0,645.0,0
110,269.0,646.0,0
111,270.0,647.0,0
112,270.0,648.0,0
113,272.0,649.0,0
114,273.0,650.0,0
115,274.0,651.0,0
116,276.0,651.0,0
117,276.0,653.0,0
118,277.0,653.0,0
119,278.0,654.0,0
120,278.0,654.0,0
121,279.0,655.0,0
122,280.0,656.0,0
123,281.0,657.0,0
124,282.0,658.0,0
125,284.0,658.0,0
126,285.0,659.0,0
127,287.0,660.0,0
128,288.0,661.0,0
129,289.0,662.0,0
130,290.0,663.0,0
131,291.0,665.0,0
132,293.0,666.0,0
133,293.0,668.0,0
134,294.0,668.0,0
135,295.0,669.0,0
136,296.0,670.0,0
137,297.0,671.0,0
138,298.0,673.0,0
139,299.0,674.0,0
140,300.0,675.0,0
141,301.0,675.0,0
142,302.0,676.0,0
143,303.0,678.0,0
144,304.0,679.0,0
145,305.0,680.0,0
146,306.0,681.0,0
147,308.0,682.0,0
148,308.0,683.0,0
149,309.0,685.0,0
150,310.0,685.0,0
151,311.0,686.0,0
152,313.0,688.0,0
153,314.0,688.0,0
154,315.0,689.0,0
155,316.0,690.0,0
156,318.0,691.0,0
157,319.0,692.0,0
158,320.0,693.0,0
159,321.0,694.0,0
160,322.0,696.0,0
161,324.0,697.0,0
162,324.0,697.0,0
163,325.0,698.0,0
164,326.0,699.0,0
165,327.0,700.0,0
166,327.0,701.0,0
167,327.0,702.0,0
168,329.0,703.0,0
169,330.0,705.0,0
170,331.0,706.0,0
171,332.0,706.0,0
172,333.0,707.0,0
173,333.0,708.0,0
174,335.0,709.0,0
175,336.0,710.0,0
176,338.0,711.0,0
177,339.0,712.0,0
178,340.0,713.0,0
179,341.0,713.0,0
180,342.0,714.0,0
181,343.0,715.0,0
182,344.0,716.0,0
183,345.0,718.0,0
184,345.0,719.0,0
185,345.0,720.0,0
186,345.0,721.0,0
187,346.0,722.0,0
188,348.0,723.0,0
189,349.0,724.0,0
190,349.0,725.0,0
191,350.0,726.0,0
192,350.0,727.0,0
193,350.0,728.0,0
194,352.0,729.0,0
195,352.0,730.0,0
196,353.0,732.0,0
197,354.0,733.0,0
198,355.0,734.0,0
199,356.0,735.0,0
200,357.0,736.0,0
201,358.0,737.0,0
202,360.0,738.0,0
203,361.0,739.0,0
204,362.0,741.0,0
205,363.0,742.0,0
206,364.0,744.0,0
207,365.0,745.0,0
208,366.0,746.0,0
209,367.0,747.0,0
210,368.0,747.0,0
211,370.0,748.0,0
212,370.0,749.0,0
213,371.0,749.0,0
214,372.0,749.0,0
215,373.0,750.0,0
216,373.0,751.0,0
217,375.0,752.0,0
218,376.0,753.0,0
219,378.0,755.0,0
220,379.0,755.0,0
221,380.0,756.0,0
222,381.0,757.0,0
223,382.0,757.0,0
224,382.0,758.0,0
225,384.0,759.0,0
226,385.0,760.0,0
227,385.0,762.0,0
228,387.0,762.0,0
229,387.0,763.0,0
230,389.0,764.0,0
231,390.0,766.0,0
232,391.0,766.0,0
233,392.0,767.0,0
234,393.0,768.0,0
235,393.0,770.0,0
236,394.0,770.0,0
237,395.0,771.0,0
238,396.0,772.0,0
239,397.0,774.0,0
240,398.0,775.0,0
241,400.0,776.0,0
242,401.0,776.0,0
243,402.0,777.0,0
244,403.0,779.0,0
245,403.0,779.0,0
246,404.0,781.0,0
247,405.0,782.0,0
248,406.0,784.0,0
249,407.0,784.0,0
250,407.0,786.0,0
251,408.0,786.0,0
252,409.0,787.0,0
253,409.0,787.0,0
254,410.0,788.0,0
255,411.0,789.0,0
256,412.0,790.0,0
257,413.0,791.0,0
258,414.0,793.0,0
259,416.0,795.0,0
260,417.0,796.0,0
261,418.0,796.0,0
262,419.0,797.0,0
263,420.0,798.0,0
264,420.0,799.0,0
265,422.0,800.0,0
266,422.0,801.0,0
267,423.0,801.0,0
268,424.0,802.0,0
269,425.0,803.0,0
270,426.0,804.0,0
271,427.0,804.0,0
272,429.0,806.0,0
273,430.0,807.0,0
274,430.0,809.0,0
275,432.0,809.0,0
276,433.0,811.0,0
277,433.0,812.0,0
278,435.0,813.0,0
279,435.0,814.0,0
280,436.0,815.0,0
281,438.0,816.0,0
282,440.0,817.0,0
283,440.0,817.0,0
284,442.0,818.0,0
285,443.0,820.0,0
286,444.0,820.0,0
287,445.0,821.0,0
288,446.0,822.0,0
289,446.0,823.0,0
290,447.0,824.0,0
291,448.0,825.0,0
292,450.0,826.0,0
293,452.0,828.0,0
