t,x,y,label
218,3.0,381.0,1
219,7.0,380.0,1
220,10.0,380.0,1
221,11.0,379.0,1
222,11.0,378.0,1
223,11.0,376.0,1
224,12.0,374.0,1
225,14.0,373.0,1
226,17.0,370.0,1
227,19.0,369.0,1
228,22.0,367.0,1
229,26.0,368.0,1
230,29.0,368.0,1
231,34.0,369.0,1
232,39.0,368.0,1
233,45.0,368.0,1
234,51.0,367.0,1
235,55.0,367.0,1
236,59.0,365.0,1
237,63.0,364.0,1
238,68.0,362.0,1
239,72.0,360.0,1
240,77.0,359.0,1
241,82.0,358.0,1
242,87.0,358.0,1
243,91.0,359.0,1
244,95.0,357.0,1
245,98.0,356.0,1
246,101.0,356.0,1
247,104.0,356.0,1
248,109.0,355.0,1
249,114.0,353.0,1
250,120.0,352.0,1
251,124.0,351.0,1
252,130.0,350.0,1
253,134.0,349.0,1
254,140.0,350.0,1
255,145.0,351.0,1
256,150.0,353.0,1
257,154.0,354.0,1
258,156.0,356.0,1
259,159.0,357.0,1
260,162.0,360.0,1
261,164.0,362.0,1
262,166.0,365.0,1
263,168.0,367.0,1
264,169.0,369.0,1
265,171.0,372.0,1
266,174.0,374.0,1
267,174.0,379.0,1
268,174.0,383.0,1
269,175.0,386.0,1
270,177.0,390.0,1
271,181.0,394.0,1
272,184.0,397.0,1
273,188.0,400.0,1
274,191.0,404.0,1
275,193.0,407.0,1
276,195.0,408.0,1
277,197.0,410.0,1
278,199.0,412.0,1
279,200.0,415.0,1
280,201.0,418.0,1
281,201.0,421.0,1
282,201.0,424.0,1
283,202.0,427.0,1
284,204.0,429.0,1
285,206.0,431.0,1
286,208.0,434.0,1
287,212.0,436.0,1
288,216.0,438.0,1
289,219.0,439.0,1
290,223.0,440.0,1
291,225.0,442.0,1
292,228.0,443.0,1
293,229.0,443.0,1
294,230.0,444.0,1
295,231.0,445.0,1
296,232.0,447.0,1
297,234.0,450.0,1
298,237.0,451.0,1
299,239.0,453.0,1
300,241.0,456.0,1
