t,x,y,label
0,631.0,776.0,1
1,630.0,778.0,1
2,630.0,780.0,1
3,629.0,781.0,1
4,629.0,780.0,1
5,630.0,780.0,1
6,631.0,781.0,1
7,633.0,784.0,1
8,633.0,787.0,1
9,633.0,790.0,1
10,633.0,794.0,1
11,634.0,797.0,1
12,635.0,799.0,1
13,638.0,801.0,1
14,641.0,801.0,1
15,645.0,801.0,1
16,647.0,800.0,1
17,650.0,799.0,1
18,652.0,796.0,1
19,653.0,793.0,1
20,655.0,790.0,1
21,656.0,785.0,1
22,659.0,782.0,1
23,663.0,779.0,1
24,666.0,776.0,1
25,668.0,774.0,1
26,670.0,773.0,1
27,674.0,772.0,1
28,675.0,770.0,1
29,678.0,769.0,1
30,678.0,768.0,1
31,680.0,767.0,1
32,679.0,764.0,1
33,679.0,762.0,1
34,679.0,761.0,1
35,680.0,761.0,1
36,680.0,761.0,1
37,681.0,761.0,1
38,682.0,761.0,1
39,684.0,759.0,1
40,685.0,758.0,1
41,687.0,757.0,1
42,690.0,756.0,1
43,694.0,756.0,1
44,696.0,756.0,1
45,698.0,756.0,1
46,699.0,756.0,1
47,701.0,756.0,1
48,703.0,755.0,1
49,705.0,753.0,1
50,706.0,751.0,1
51,706.0,749.0,1
52,706.0,748.0,1
53,708.0,748.0,1
54,710.0,748.0,1
55,711.0,749.0,1
56,713.0,751.0,1
57,715.0,753.0,1
58,717.0,754.0,1
59,720.0,754.0,1
60,722.0,754.0,1
61,724.0,755.0,1
62,728.0,755.0,1
63,732.0,755.0,1
64,735.0,754.0,1
65,736.0,754.0,1
66,739.0,755.0,1
67,741.0,755.0,1
68,742.0,757.0,1
69,744.0,757.0,1
70,745.0,758.0,1
71,747.0,760.0,1
72,751.0,762.0,1
73,755.0,763.0,1
74,758.0,764.0,1
75,762.0,763.0,1
76,766.0,762.0,1
77,771.0,762.0,1
78,776.0,762.0,1
79,782.0,763.0,1
80,787.0,763.0,1
81,791.0,763.0,1
82,794.0,762.0,1
83,798.0,762.0,1
84,803.0,763.0,1
85,809.0,763.0,1
86,814.0,765.0,1
87,820.0,766.0,1
88,824.0,768.0,1
89,827.0,769.0,1
90,831.0,770.0,1
91,833.0,770.0,1
92,835.0,769.0,1
93,836.0,768.0,1
94,836.0,769.0,1
95,837.0,770.0,1
96,838.0,771.0,1
97,839.0,771.0,1
98,842.0,773.0,1
