t,x,y,label
0,186.0,480.0,0
1,187.0,481.0,0
2,188.0,483.0,0
3,189.0,484.0,0
4,189.0,485.0,0
5,190.0,486.0,0
6,191.0,487.0,0
7,193.0,488.0,0
8,193.0,489.0,0
9,194.0,490.0,0
10,195.0,491.0,0
11,196.0,492.0,0
12,197.0,492.0,0
13,198.0,494.0,0
14,199.0,494.0,0
15,201.0,495.0,0
16,202.0,496.0,0
17,202.0,497.0,0
18,204.0,499.0,0
19,205.0,500.0,0
20,205.0,500.0,0
21,206.0,502.0,0
22,208.0,503.0,0
23,208.0,504.0,0
24,209.0,505.0,0
25,210.0,506.0,0
26,211.0,508.0,0
27,212.0,508.0,0
28,213.0,509.0,0
29,215.0,510.0,0
30,216.0,511.0,0
31,216.0,513.0,0
32,217.0,513.0,0
33,219.0,514.0,0
34,220.0,514.0,0
35,220.0,516.0,0
36,221.0,517.0,0
37,223.0,518.0,0
38,224.0,519.0,0
39,225.0,520.0,0
40,226.0,521.0,0
41,227.0,522.0,0
42,227.0,523.0,0
43,228.0,524.0,0
44,230.0,524.0,0
45,230.0,525.0,0
46,231.0,526.0,0
47,233.0,527.0,0
48,234.0,528.0,0
49,235.0,529.0,0
50,236.0,530.0,0
51,238.0,531.0,0
52,239.0,532.0,0
53,240.0,533.0,0
54,241.0,533.0,0
55,242.0,533.0,0
56,243.0,534.0,0
57,244.0,535.0,0
58,245.0,537.0,0
59,247.0,537.0,0
60,248.0,538.0,0
61,250.0,539.0,0
62,251.0,540.0,0
63,252.0,541.0,0
64,254.0,542.0,0
65,254.0,542.0,0
66,254.0,543.0,0
67,255.0,544.0,0
68,255.0,544.0,0
69,256.0,545.0,0
70,258.0,546.0,0
71,259.0,547.0,0
72,261.0,548.0,0
73,262.0,549.0,0
74,264.0,550.0,0
75,264.0,551.0,0
76,266.0,552.0,0
77,267.0,553.0,0
78,268.0,553.0,0
79,269.0,554.0,0
80,270.0,555.0,0
81,270.0,556.0,0
82,272.0,557.0,0
83,272.0,558.0,0
84,273.0,559.0,0
85,273.0,560.0,0
86,275.0,561.0,0
87,276.0,562.0,0
88,277.0,564.0,0
89,277.0,565.0,0
90,279.0,566.0,0
91,280.0,567.0,0
