t,x,y,label
0,555.0,455.0,1
1,556.0,457.0,1
2,557.0,458.0,1
3,556.0,460.0,1
4,554.0,462.0,1
5,553.0,462.0,1
6,551.0,462.0,1
7,551.0,462.0,1
8,549.0,462.0,1
9,549.0,462.0,1
10,549.0,463.0,1
11,550.0,463.0,1
12,550.0,464.0,1
13,551.0,465.0,1
14,552.0,465.0,1
15,551.0,466.0,1
16,551.0,467.0,1
17,550.0,469.0,1
18,551.0,469.0,1
19,552.0,469.0,1
20,553.0,469.0,1
21,555.0,468.0,1
22,557.0,467.0,1
23,559.0,464.0,1
24,561.0,462.0,1
25,562.0,461.0,1
26,563.0,462.0,1
27,563.0,464.0,1
28,564.0,467.0,1
29,565.0,470.0,1
30,567.0,473.0,1
31,568.0,477.0,1
32,569.0,480.0,1
33,569.0,482.0,1
34,570.0,483.0,1
35,571.0,483.0,1
36,572.0,484.0,1
37,571.0,483.0,1
38,570.0,484.0,1
39,570.0,484.0,1
40,570.0,484.0,1
41,571.0,485.0,1
42,573.0,485.0,1
43,574.0,486.0,1
44,575.0,487.0,1
45,577.0,490.0,1
46,578.0,492.0,1
47,579.0,494.0,1
48,579.0,494.0,1
49,580.0,494.0,1
50,581.0,493.0,1
51,581.0,491.0,1
52,582.0,488.0,1
53,581.0,487.0,1
54,580.0,488.0,1
55,578.0,490.0,1
56,578.0,491.0,1
57,578.0,494.0,1
58,577.0,496.0,1
59,578.0,498.0,1
60,579.0,500.0,1
61,580.0,502.0,1
62,581.0,505.0,1
63,582.0,507.0,1
64,583.0,509.0,1
65,583.0,512.0,1
66,584.0,513.0,1
67,586.0,515.0,1
68,587.0,515.0,1
69,588.0,516.0,1
70,588.0,518.0,1
71,586.0,520.0,1
72,585.0,522.0,1
73,583.0,525.0,1
74,580.0,526.0,1
75,579.0,527.0,1
76,578.0,527.0,1
77,577.0,528.0,1
78,575.0,529.0,1
79,573.0,530.0,1
80,570.0,531.0,1
81,568.0,531.0,1
82,565.0,532.0,1
83,562.0,533.0,1
84,560.0,533.0,1
85,559.0,535.0,1
86,556.0,534.0,1
87,552.0,535.0,1
88,549.0,537.0,1
89,548.0,537.0,1
90,547.0,538.0,1
91,546.0,539.0,1
92,546.0,540.0,1
93,545.0,542.0,1
94,545.0,544.0,1
95,545.0,543.0,1
96,544.0,544.0,1
97,543.0,544.0,1
98,542.0,545.0,1
99,540.0,546.0,1
100,537.0,548.0,1
101,534.0,550.0,1
102,530.0,551.0,1
103,527.0,551.0,1
104,523.0,552.0,1
105,521.0,553.0,1
106,520.0,554.0,1
107,519.0,555.0,1
108,517.0,555.0,1
109,515.0,553.0,1
110,512.0,550.0,1
111,508.0,547.0,1
112,504.0,543.0,1
113,500.0,540.0,1
114,496.0,538.0,1
115,495.0,535.0,1
116,492.0,533.0,1
117,490.0,533.0,1
118,487.0,532.0,1
119,485.0,532.0,1
120,484.0,532.0,1
121,482.0,532.0,1
122,482.0,532.0,1
123,481.0,531.0,1
124,481.0,532.0,1
125,482.0,533.0,1
126,483.0,535.0,1
127,485.0,537.0,1
