t,x,y,label
0,3.0,171.0,1
1,7.0,172.0,1
2,9.0,173.0,1
3,11.0,175.0,1
4,13.0,178.0,1
5,16.0,179.0,1
6,20.0,179.0,1
7,26.0,181.0,1
8,31.0,182.0,1
9,36.0,182.0,1
10,39.0,182.0,1
11,42.0,181.0,1
12,44.0,180.0,1
13,46.0,177.0,1
14,49.0,175.0,1
15,52.0,173.0,1
16,54.0,171.0,1
17,57.0,170.0,1
18,60.0,169.0,1
19,62.0,170.0,1
20,64.0,171.0,1
21,67.0,172.0,1
22,71.0,171.0,1
23,76.0,171.0,1
24,82.0,170.0,1
25,88.0,169.0,1
26,93.0,169.0,1
27,96.0,169.0,1
28,99.0,169.0,1
29,102.0,169.0,1
30,105.0,169.0,1
31,107.0,171.0,1
32,110.0,172.0,1
33,114.0,172.0,1
34,117.0,173.0,1
35,118.0,174.0,1
36,119.0,175.0,1
37,121.0,178.0,1
38,123.0,179.0,1
39,125.0,181.0,1
40,127.0,183.0,1
41,130.0,186.0,1
42,133.0,189.0,1
43,136.0,191.0,1
44,139.0,192.0,1
45,143.0,194.0,1
46,145.0,196.0,1
47,147.0,196.0,1
48,148.0,197.0,1
49,148.0,198.0,1
50,146.0,196.0,1
51,144.0,197.0,1
52,143.0,195.0,1
53,142.0,193.0,1
54,139.0,191.0,1
55,137.0,190.0,1
56,136.0,189.0,1
57,135.0,189.0,1
58,135.0,190.0,1
59,135.0,191.0,1
60,134.0,192.0,1
61,133.0,194.0,1
62,131.0,195.0,1
63,131.0,197.0,1
64,132.0,198.0,1
65,131.0,197.0,1
66,131.0,195.0,1
67,131.0,191.0,1
68,131.0,191.0,1
69,130.0,190.0,1
70,129.0,189.0,1
71,127.0,187.0,1
72,126.0,186.0,1
73,125.0,181.0,1
74,124.0,177.0,1
75,122.0,174.0,1
76,118.0,170.0,1
77,114.0,165.0,1
78,110.0,160.0,1
79,104.0,157.0,1
80,99.0,154.0,1
81,94.0,150.0,1
82,90.0,146.0,1
83,84.0,142.0,1
84,80.0,140.0,1
85,76.0,139.0,1
86,72.0,138.0,1
87,69.0,138.0,1
88,65.0,138.0,1
89,63.0,137.0,1
90,60.0,138.0,1
91,57.0,137.0,1
92,52.0,135.0,1
93,47.0,131.0,1
94,41.0,128.0,1
95,36.0,127.0,1
96,30.0,125.0,1
97,24.0,123.0,1
98,17.0,120.0,1
99,12.0,118.0,1
100,7.0,115.0,1
101,3.0,113.0,1
102,0.0,112.0,1
