t,x,y,label
0,31.0,286.0,1
1,32.0,287.0,1
2,31.0,288.0,1
3,30.0,289.0,1
4,29.0,290.0,1
5,29.0,291.0,1
6,29.0,291.0,1
7,28.0,289.0,1
8,28.0,289.0,1
9,30.0,289.0,1
10,32.0,288.0,1
11,33.0,286.0,1
12,35.0,284.0,1
13,36.0,281.0,1
14,35.0,277.0,1
15,34.0,274.0,1
16,33.0,271.0,1
17,32.0,269.0,1
18,33.0,268.0,1
19,33.0,268.0,1
20,33.0,269.0,1
21,34.0,269.0,1
22,36.0,268.0,1
23,38.0,265.0,1
24,41.0,263.0,1
25,43.0,261.0,1
26,45.0,259.0,1
27,45.0,259.0,1
28,43.0,258.0,1
29,41.0,257.0,1
30,41.0,255.0,1
31,42.0,254.0,1
32,42.0,253.0,1
33,43.0,252.0,1
34,44.0,253.0,1
35,45.0,253.0,1
36,45.0,253.0,1
37,46.0,255.0,1
38,47.0,256.0,1
39,48.0,257.0,1
40,51.0,257.0,1
41,53.0,256.0,1
42,56.0,255.0,1
43,58.0,256.0,1
44,60.0,256.0,1
45,62.0,257.0,1
46,64.0,257.0,1
47,66.0,257.0,1
48,68.0,259.0,1
49,69.0,261.0,1
50,71.0,264.0,1
51,72.0,264.0,1
52,73.0,266.0,1
53,73.0,270.0,1
54,75.0,273.0,1
55,75.0,275.0,1
56,76.0,275.0,1
57,76.0,276.0,1
58,78.0,275.0,1
59,79.0,275.0,1
60,79.0,277.0,1
61,80.0,280.0,1
62,81.0,284.0,1
63,82.0,286.0,1
64,84.0,290.0,1
65,84.0,294.0,1
66,88.0,298.0,1
67,89.0,301.0,1
68,91.0,304.0,1
69,92.0,306.0,1
70,91.0,305.0,1
71,92.0,305.0,1
72,90.0,305.0,1
73,90.0,306.0,1
74,90.0,307.0,1
75,90.0,307.0,1
76,90.0,308.0,1
77,92.0,308.0,1
78,93.0,308.0,1
79,95.0,309.0,1
80,98.0,312.0,1
81,100.0,315.0,1
82,101.0,317.0,1
83,100.0,319.0,1
84,99.0,321.0,1
85,99.0,323.0,1
86,97.0,325.0,1
87,95.0,325.0,1
88,92.0,326.0,1
89,90.0,326.0,1
90,87.0,326.0,1
91,87.0,328.0,1
92,88.0,329.0,1
93,89.0,331.0,1
94,89.0,332.0,1
95,89.0,333.0,1
96,90.0,334.0,1
97,91.0,335.0,1
98,93.0,337.0,1
99,95.0,339.0,1
100,96.0,340.0,1
101,97.0,341.0,1
102,99.0,343.0,1
103,100.0,343.0,1
104,101.0,344.0,1
105,103.0,345.0,1
106,104.0,346.0,1
107,107.0,349.0,1
108,110.0,351.0,1
109,113.0,352.0,1
110,117.0,355.0,1
111,120.0,356.0,1
112,122.0,360.0,1
113,123.0,362.0,1
114,123.0,364.0,1
115,124.0,367.0,1
116,123.0,368.0,1
117,123.0,370.0,1
118,123.0,371.0,1
119,125.0,373.0,1
120,125.0,374.0,1
121,125.0,374.0,1
122,125.0,373.0,1
123,127.0,374.0,1
124,128.0,373.0,1
125,129.0,373.0,1
126,129.0,374.0,1
127,128.0,376.0,1
128,127.0,375.0,1
129,126.0,376.0,1
130,126.0,376.0,1
131,126.0,376.0,1
132,125.0,376.0,1
133,124.0,377.0,1
134,122.0,379.0,1
135,122.0,382.0,1
136,121.0,385.0,1
137,119.0,388.0,1
138,118.0,391.0,1
139,117.0,393.0,1
140,116.0,395.0,1
141,116.0,397.0,1
142,116.0,399.0,1
143,117.0,401.0,1
144,118.0,404.0,1
145,119.0,407.0,1
146,121.0,408.0,1
147,121.0,409.0,1
148,121.0,409.0,1
149,119.0,409.0,1
150,118.0,408.0,1
151,118.0,406.0,1
152,117.0,405.0,1
153,117.0,404.0,1
154,119.0,405.0,1
155,121.0,405.0,1
156,123.0,406.0,1
157,124.0,408.0,1
158,124.0,407.0,1
159,124.0,407.0,1
160,124.0,406.0,1
161,124.0,407.0,1
162,124.0,409.0,1
163,125.0,411.0,1
164,124.0,412.0,1
165,124.0,412.0,1
166,124.0,411.0,1
167,125.0,411.0,1
168,126.0,411.0,1
169,127.0,413.0,1
170,128.0,414.0,1
171,128.0,416.0,1
172,127.0,417.0,1
173,127.0,419.0,1
174,127.0,419.0,1
175,129.0,419.0,1
176,130.0,420.0,1
177,132.0,420.0,1
178,131.0,422.0,1
179,131.0,423.0,1
180,130.0,423.0,1
181,129.0,423.0,1
182,130.0,423.0,1
