t,x,y,label
0,689.0,538.0,0
1,690.0,539.0,0
2,691.0,539.0,0
3,692.0,540.0,0
4,693.0,540.0,0
5,694.0,542.0,0
6,694.0,542.0,0
7,696.0,543.0,0
8,696.0,544.0,0
9,698.0,545.0,0
10,699.0,546.0,0
11,699.0,546.0,0
12,699.0,547.0,0
13,700.0,547.0,0
14,701.0,549.0,0
15,701.0,549.0,0
16,702.0,551.0,0
17,702.0,552.0,0
18,703.0,553.0,0
19,704.0,554.0,0
20,704.0,554.0,0
21,705.0,555.0,0
22,707.0,556.0,0
23,708.0,557.0,0
24,709.0,558.0,0
25,711.0,559.0,0
26,712.0,561.0,0
27,713.0,562.0,0
28,714.0,563.0,0
29,714.0,564.0,0
30,715.0,565.0,0
31,716.0,567.0,0
32,717.0,567.0,0
33,718.0,567.0,0
34,718.0,569.0,0
35,719.0,570.0,0
36,720.0,571.0,0
37,721.0,572.0,0
38,721.0,573.0,0
39,722.0,574.0,0
40,723.0,576.0,0
41,723.0,577.0,0
42,724.0,577.0,0
43,725.0,578.0,0
44,726.0,579.0,0
45,727.0,580.0,0
46,727.0,580.0,0
47,728.0,582.0,0
48,729.0,583.0,0
49,729.0,583.0,0
50,731.0,585.0,0
51,731.0,585.0,0
52,732.0,586.0,0
53,734.0,587.0,0
54,735.0,589.0,0
55,736.0,591.0,0
56,737.0,591.0,0
57,737.0,591.0,0
58,738.0,592.0,0
59,739.0,594.0,0
60,739.0,595.0,0
61,740.0,595.0,0
62,741.0,596.0,0
63,742.0,596.0,0
64,743.0,597.0,0
65,744.0,599.0,0
66,745.0,599.0,0
67,747.0,601.0,0
68,748.0,602.0,0
69,749.0,603.0,0
70,749.0,605.0,0
71,751.0,606.0,0
72,752.0,608.0,0
73,753.0,609.0,0
74,755.0,610.0,0
75,755.0,610.0,0
76,755.0,611.0,0
77,756.0,612.0,0
78,757.0,613.0,0
79,758.0,614.0,0
80,759.0,615.0,0
81,760.0,616.0,0
82,761.0,617.0,0
83,762.0,618.0,0
84,763.0,620.0,0
85,764.0,620.0,0
86,765.0,621.0,0
87,765.0,623.0,0
88,766.0,624.0,0
89,768.0,624.0,0
90,769.0,624.0,0
91,770.0,626.0,0
92,771.0,627.0,0
93,772.0,628.0,0
94,772.0,630.0,0
95,773.0,631.0,0
96,775.0,633.0,0
97,776.0,633.0,0
98,777.0,634.0,0
99,779.0,635.0,0
100,780.0,637.0,0
101,782.0,638.0,0
102,782.0,639.0,0
103,784.0,640.0,0
104,785.0,642.0,0
105,786.0,643.0,0
106,787.0,645.0,0
107,789.0,645.0,0
108,790.0,646.0,0
109,792.0,647.0,0
110,793.0,649.0,0
111,793.0,650.0,0
