t,x,y,label
0,368.0,397.0,0
1,369.0,399.0,0
2,370.0,399.0,0
3,371.0,400.0,0
4,372.0,402.0,0
5,373.0,403.0,0
6,374.0,404.0,0
7,375.0,405.0,0
8,375.0,405.0,0
9,375.0,406.0,0
10,376.0,408.0,0
11,377.0,409.0,0
12,377.0,410.0,0
13,378.0,410.0,0
14,380.0,411.0,0
15,381.0,412.0,0
16,381.0,413.0,0
17,382.0,413.0,0
18,383.0,414.0,0
19,384.0,415.0,0
20,384.0,416.0,0
21,384.0,417.0,0
22,386.0,418.0,0
23,387.0,418.0,0
24,388.0,419.0,0
25,388.0,420.0,0
26,389.0,421.0,0
27,390.0,422.0,0
28,392.0,423.0,0
29,393.0,424.0,0
30,393.0,425.0,0
31,394.0,426.0,0
32,396.0,427.0,0
33,397.0,428.0,0
34,398.0,429.0,0
35,399.0,430.0,0
36,400.0,431.0,0
37,401.0,432.0,0
38,402.0,433.0,0
39,402.0,435.0,0
40,404.0,436.0,0
41,405.0,436.0,0
42,406.0,436.0,0
43,407.0,438.0,0
44,408.0,440.0,0
45,408.0,441.0,0
46,410.0,442.0,0
47,410.0,443.0,0
48,411.0,444.0,0
49,412.0,445.0,0
50,414.0,445.0,0
51,414.0,446.0,0
52,415.0,447.0,0
53,416.0,448.0,0
54,418.0,450.0,0
55,419.0,451.0,0
56,420.0,453.0,0
57,421.0,454.0,0
58,421.0,455.0,0
59,421.0,456.0,0
60,422.0,457.0,0
61,423.0,457.0,0
62,423.0,458.0,0
63,424.0,459.0,0
64,424.0,459.0,0
65,426.0,461.0,0
66,427.0,462.0,0
67,428.0,463.0,0
68,430.0,464.0,0
69,430.0,465.0,0
70,431.0,467.0,0
71,431.0,467.0,0
72,433.0,469.0,0
73,434.0,470.0,0
74,435.0,470.0,0
75,437.0,471.0,0
76,438.0,472.0,0
77,439.0,473.0,0
78,440.0,475.0,0
79,441.0,476.0,0
80,442.0,477.0,0
81,443.0,478.0,0
82,444.0,478.0,0
83,445.0,479.0,0
84,446.0,481.0,0
85,448.0,482.0,0
86,449.0,483.0,0
87,450.0,484.0,0
88,451.0,485.0,0
89,451.0,486.0,0
90,452.0,487.0,0
91,453.0,487.0,0
92,454.0,488.0,0
93,455.0,489.0,0
94,456.0,490.0,0
95,457.0,490.0,0
96,457.0,491.0,0
97,459.0,491.0,0
98,460.0,493.0,0
99,461.0,494.0,0
100,462.0,494.0,0
101,463.0,494.0,0
102,464.0,496.0,0
103,465.0,496.0,0
104,466.0,498.0,0
105,468.0,498.0,0
106,469.0,499.0,0
107,469.0,501.0,0
108,471.0,501.0,0
109,472.0,502.0,0
110,472.0,503.0,0
111,473.0,503.0,0
112,474.0,504.0,0
113,475.0,506.0,0
114,476.0,506.0,0
115,478.0,508.0,0
116,478.0,509.0,0
117,479.0,511.0,0
118,480.0,512.0,0
119,480.0,513.0,0
120,481.0,514.0,0
121,482.0,514.0,0
122,483.0,515.0,0
123,484.0,516.0,0
124,485.0,517.0,0
125,486.0,517.0,0
126,487.0,519.0,0
127,488.0,519.0,0
128,489.0,519.0,0
129,489.0,520.0,0
130,489.0,521.0,0
131,491.0,522.0,0
132,492.0,523.0,0
133,492.0,524.0,0
